,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,net,meta
37,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.6666666666666665,-0.33333333333333337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,70.572,"[ 0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  1.  2.  2.  2.  5.  7.  8.
  9.  8. 12. 16. 13. 20. 23. 15. 27. 26. 24. 36. 16. 19. 26. 23. 22. 23.
 13. 18. 13. 10. 10. 14.  8.  7.  1.  4.  5.  3.  0.  1.  1.  2.  0.  0.
  0.  1.  1.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  1.]",70.572,90,37520,465000,ago-26-2021_0943
38,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.6666666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,27.532666666666664,105.79337733333328,"[ 0.  2.  0.  0.  0.  0.  1.  0.  0.  0.  1.  2.  3.  1.  4.  5.  5. 12.
 14. 11. 15. 21. 12. 11. 12. 27. 24. 20.  9. 29. 27. 23. 21. 16. 20. 17.
 16. 20. 12.  9. 14. 11. 13.  8.  7.  5.  3.  1.  3.  3.  1.  1.  4.  1.
  2.  0.  1.]",80.27200000000005,56,114646,999999,ago-26-2021_0943
39,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.6666666666666665,0.33333333333333326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816,28.872,90.09650488888886,"[ 0.  2.  0.  0.  0.  0.  0.  0.  0.  1.  1.  1.  3.  3.  3.  3.  7.  6.
 11. 12.  3. 11. 13. 24. 25. 19. 18. 27. 20. 28. 26. 27. 24. 21. 22. 12.
 22. 15. 16. 10. 15.  9.  7.  8.  3.  3.  6.  4.  2.  1.  1.  1.  0.  1.
  2.  0.  0.  1.]",68.58000000000004,57,92673,999999,ago-26-2021_0944
40,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.6666666666666665,0.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,30.000666666666667,56.085110666666665,"[ 0.  1.  0.  0.  0.  0.  0.  1.  0.  0.  1.  1.  1.  0.  4.  1.  4.  3.
  6. 10. 15. 12. 16. 14. 18. 28. 30. 30. 35. 20. 24. 24. 30. 16. 22. 14.
 16. 16. 13. 11. 16.  8. 10. 14.  3.  4.  3.  1.  2.  1.  0.  0.  0.  0.
  1.]",56.172000000000025,54,26790,999999,ago-26-2021_0944
41,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.6666666666666665,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.756,31.337333333333337,89.45287288888886,"[ 0.  2.  0.  0.  0.  0.  1.  0.  0.  0.  0.  3.  4.  1.  3.  4.  6.  6.
  6. 13.  9. 19. 12. 10. 18. 23. 27. 28. 26. 31. 19. 28. 24. 17. 23. 22.
 12. 19. 11. 14.  8.  3. 10.  6.  5.  6.  5.  1.  3.  4.  1.  1.  2.  0.
  1.  0.  2.  0.  0.  0.  0.  1.]",71.97199999999998,61,81752,999999,ago-26-2021_0944
42,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,2.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,24.984,252.923744,"[ 0.  1.  0.  0.  0.  0.  1.  0.  0.  0.  1.  1.  3.  3.  3.  2.  5. 12.
 15. 11. 19. 14. 15. 23. 20. 19. 20. 22. 21. 26. 25. 22. 19. 29. 15. 15.
 21. 15. 14.  8. 12.  6. 10.  7.  2.  9.  1.  1.  6.  1.  0.  0.  1.  0.
  0.  1.  0.  0.  0.  1.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",256.7560000000001,335,139199,999999,ago-26-2021_0944
43,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,2.0,-0.6666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,181.068,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  4.  6.  3.  7.  7.  8.
  8. 10. 11. 21. 18. 18. 12. 23. 26. 34. 23. 19. 24. 18. 21. 29. 17. 19.
 13. 14. 10. 10. 10. 12.  7.  4.  4.  2.  4.  1.  2.  3.  3.  6.  1.  1.
  0.  0.  0.  0.  2.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  1.]",181.06799999999998,259,108033,900000,ago-26-2021_0944
44,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,2.0,-0.33333333333333337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,20.988,149.03230044444447,"[ 0.  2.  0.  0.  2.  0.  1.  0.  1.  0.  3.  1.  5.  4.  5.  5.  6. 12.
 12. 11. 14. 12. 16. 14. 24. 23. 19. 22. 23. 14. 16. 25. 23. 17. 21. 18.
 13.  8. 14.  9. 17. 10.  6.  8.  6.  5.  1.  4.  4.  4.  0.  4.  3.  1.
  0.  3.  2.  1.  0.  1.  1.  1.  1.  0.  1.  1.]",104.31200000000001,65,166037,999999,ago-26-2021_0945
45,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602,25.272,138.770016,"[ 0.  2.  0.  0.  0.  0.  0.  1.  0.  1.  2.  2.  1.  3.  4.  6.  2.  8.
  8. 11. 13. 12. 17. 16. 22. 24. 27. 18. 23. 17. 28. 29. 21. 24. 14. 17.
 18.  7. 17. 13. 14. 13.  7.  5.  8.  3.  3.  6.  4.  3.  0.  1.  1.  0.
  1.  1.  0.  1.  0.  0.  0.  0.  0.  0.  1.]",76.55200000000002,64,140163,999999,ago-26-2021_0945
46,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,2.0,0.33333333333333326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856,30.498,185.68332933333335,"[ 0.  1.  0.  0.  0.  0.  0.  0.  1.  0.  0.  1.  5.  4.  9.  5.  7.  7.
  5. 12. 14. 20. 23. 19. 18. 16. 21. 21. 23. 21. 23. 23. 22. 21. 22. 15.
 10. 14. 14. 13. 11.  8. 13.  3.  9.  1.  6.  2.  2.  3.  2.  2.  1.  2.
  0.  3.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",143.692,209,101981,999999,ago-26-2021_0945
47,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,2.0,0.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,31.192,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  3.  0.  2.
  2.  4.  7.  8. 14. 22. 16. 33. 28. 27. 26. 32. 36. 51. 30. 30. 32. 18.
 18. 12. 14.  9. 12.  2.  4.  1.  1.  3.  0.  1.  0.  1.]",31.192000000000007,49,10090,185000,ago-26-2021_0945
48,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,30.002,70.133996,"[ 0.  2.  0.  0.  0.  0.  0.  2.  0.  0.  1.  2.  1.  0.  4.  8.  4.  6.
 10.  9. 11. 15. 15. 19. 19. 25. 14. 22. 21. 25. 19. 29. 25. 20. 29. 24.
 16. 20.  7. 13. 15. 14.  9.  6.  3.  2.  3.  1.  2.  1.  2.  1.  0.  0.
  1.  0.  1.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  1.]",70.24800000000005,67,43726,999999,ago-26-2021_0946
49,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.994,61.465964,"[ 0.  1.  0.  0.  0.  0.  1.  0.  1.  0.  0.  0.  1.  1.  7.  2.  6. 10.
  5.  8. 10. 15. 22. 18. 11. 19. 21. 25. 22. 20. 39. 27. 30. 18. 20. 19.
 24. 17. 14. 12.  7.  9.  8.  8.  6.  3.  3.  4.  3.  1.  0.  0.  0.  0.
  1.  1.]",61.25199999999995,55,15990,999999,ago-26-2021_0946
50,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.0,-0.6666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,15.076,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  1.  1.  1. 10. 11. 19. 21. 29. 42. 43. 46. 50. 46. 46. 41. 33. 21.
 18. 10.  3.  3.  2.  3.]",15.076000000000022,41,3378,70000,ago-26-2021_0946
51,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.0,-0.33333333333333337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,16.08,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  2.  0.  1.  4.  6.  8. 27. 31. 24. 31. 39. 50. 40. 56. 48. 35. 33. 23.
 15. 12. 10.  1.  3.  1.]",16.08000000000004,41,3136,60000,ago-26-2021_0946
52,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,29.852,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  1.
  2.  4.  7. 12. 16. 20. 18. 24. 34. 34. 35. 36. 26. 33. 36. 27. 22. 22.
 28. 18. 16.  8.  7.  5.  2.  2.  0.  3.  0.  1.]",29.851999999999975,47,7128,90000,ago-26-2021_0946
53,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.0,0.33333333333333326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.996666666666666,17.068211111111108,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  2.  3.  3.  4.  7.  5. 15. 26. 25. 33. 36. 52. 47. 52. 52. 40. 44. 25.
 11.  4.  7.  3.  2.  0.  1.]",16.936000000000035,42,3770,999999,ago-26-2021_0946
54,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.0,0.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.997333333333334,14.162215111111111,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.
  1.  1.  0.  4.  4.  7.  9. 26. 19. 31. 40. 61. 60. 62. 55. 46. 32. 13.
 12. 11.  4.]",14.015999999999963,38,2730,999999,ago-26-2021_0946
55,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,18.936,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.
  1.  2.  4.  8.  7. 11. 13. 29. 32. 38. 36. 60. 33. 26. 45. 40. 31. 27.
 30. 10.  7.  6.  0.  2.  1.]",18.936000000000035,42,4442,110000,ago-26-2021_0946
56,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.3333333333333333,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,28.2,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  3.
  3.  6.  4. 12. 11. 12. 24. 27. 17. 34. 38. 37. 42. 39. 35. 29. 31. 25.
 20. 12.  9.  9.  8.  3.  4.  1.  0.  1.  1.  2.]",28.200000000000045,47,7561,100000,ago-26-2021_0946
57,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.3333333333333333,-0.6666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.995333333333335,23.25042266666667,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  3.  6.  2.  3.  6. 16. 24. 21. 30. 33. 45. 51. 41. 33. 28. 30. 32. 29.
 23. 16. 13.  8.  1.  2.  2.  1.]",23.100000000000023,43,5175,999999,ago-26-2021_0946
58,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.3333333333333333,-0.33333333333333337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,27.924,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  5.  2.
  2.  2.  7.  5. 10. 15. 20. 26. 37. 32. 30. 39. 32. 42. 35. 32. 26. 26.
 24. 11. 12.  7.  9.  3.  3.  4.  0.  0.  0.  0.  1.]",27.923999999999978,48,7015,115000,ago-26-2021_0946
59,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,39.796,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  1.  0.  1.  1.  4.  2.
  2.  8.  8. 10. 11. 23. 21. 28. 21. 35. 43. 31. 27. 34. 21. 27. 20. 20.
 23. 16. 12. 13.  7.  8.  5.  7.  2.  3.  2.  0.  0.  0.  2.]",39.79600000000005,50,7817,80000,ago-26-2021_0946
60,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.3333333333333333,0.33333333333333326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,21.28,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  1.  0.  6.  6. 10. 21. 21. 29. 21. 34. 43. 33. 40. 47. 42. 38. 23. 26.
 16. 16. 13.  4.  3.  4.  1.  1.  0.  1.]",21.279999999999973,45,4574,105000,ago-26-2021_0946
61,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.3333333333333333,0.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.998,19.949107111111108,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.
  1.  1.  2.  5.  5. 18. 14. 19. 33. 40. 48. 36. 46. 48. 47. 33. 27. 24.
 17. 11. 11.  4.  4.  1.  2.  1.]",19.851999999999975,43,5928,999999,ago-26-2021_0947
62,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.998666666666665,34.790220444444444,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  0.  2.
  4.  5.  6. 13. 13. 16. 27. 25. 26. 30. 27. 36. 32. 38. 32. 23. 28. 30.
 12. 21. 12. 11.  7.  7.  5.  3.  2.  1.  2.]",34.71199999999999,46,7494,999999,ago-26-2021_0947
63,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.6666666666666666,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.995333333333335,41.29086711111111,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  3.  2.  2.  4.
  4.  7. 11. 17. 11. 12. 23. 19. 23. 33. 23. 23. 53. 31. 20. 32. 21. 25.
 17. 25. 10. 15.  8.  8.  4.  4.  5.  1.  0.  1.  0.  1.]",41.23599999999999,49,15323,999999,ago-26-2021_0947
64,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.6666666666666666,-0.6666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,19.824,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.
  0.  1.  6.  3.  8. 14. 20. 19. 30. 38. 46. 42. 44. 40. 41. 40. 31. 22.
 14. 16.  8.  3.  5.  3.  2.  1.]",19.823999999999955,43,4594,75000,ago-26-2021_0947
65,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.6666666666666666,-0.33333333333333337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.996666666666666,31.79976666666667,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  1.  1.  3.
  4.  4.  4.  4. 16. 11. 23. 25. 33. 34. 29. 32. 36. 49. 38. 24. 22. 27.
 19. 13. 11. 11.  8.  4.  3.  3.  2.  1.  0.  1.  1.]",31.751999999999953,48,7386,999999,ago-26-2021_0947
66,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.997333333333334,29.99288177777778,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  1.  3.
  1.  2.  7. 13.  6. 17. 26. 22. 27. 33. 45. 36. 34. 28. 31. 31. 29. 25.
 21. 19. 13. 13.  4.  1.  4.  3.  2.  0.  1.]",29.927999999999997,46,7982,999999,ago-26-2021_0947
67,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.6666666666666666,0.33333333333333326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.998,32.31177377777777,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  1.  1.  3.
  5.  4.  9. 10. 11. 13. 16. 23. 27. 34. 43. 24. 43. 33. 37. 24. 29. 26.
 21. 17. 16. 10.  6.  5.  0.  1.  3.  1.  0.  1.  1.]",32.26400000000001,48,10890,999999,ago-26-2021_0948
68,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.6666666666666666,0.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.99866666666667,29.968442666666665,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  1.  2.
  1.  7.  8.  8.  8. 11. 18. 20. 35. 38. 35. 49. 30. 38. 33. 28. 24. 27.
 17. 17.  9. 17.  2.  5.  1.  4.  2.  1.  1.]",29.923999999999978,46,7635,999999,ago-26-2021_0948
69,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,17.584,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.
  0.  1.  3.  6. 13. 13. 17. 19. 29. 41. 31. 41. 53. 37. 50. 35. 45. 26.
 13. 10.  8.  5.  1.  1.  1.]",17.583999999999946,42,4338,120000,ago-26-2021_0948
70,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,23.12,42.32959999999999,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  0.  1.  4.  4.  2.  5.
  8.  6.  7. 18. 15. 16. 22. 27. 16. 29. 27. 30. 24. 33. 24. 22. 26. 15.
 24. 24. 12. 11.  8. 10.  7.  4.  7.  1.  1.  2.  1.  0.  2.  0.  0.  0.
  1.  0.  1.]",52.54399999999998,56,14605,999999,ago-26-2021_0948
