,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,net,meta
2616,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.6666666666666666,0.6666666666666665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.99866666666667,71.86844266666667,"[ 0.  1.  0.  0.  0.  0.  1.  0.  0.  0.  0.  1.  0.  1.  3.  7. 11. 10.
 10. 11. 12. 13. 18. 20. 17. 19. 22. 21. 28. 25. 16. 17. 19. 30. 20. 21.
 14. 13. 22.  5. 14. 11. 11.  4.  6.  7.  4.  4.  2.  3.  2.  1.  1.  1.
  0.  0.  1.]",71.84400000000005,56,14196,999999,ago-27-2021_2114
2617,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,47.884,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  2.  4.  1.  2.  3.  7.
  6. 13.  6. 10. 20. 10. 25. 22. 28. 21. 25. 27. 24. 27. 27. 29. 15. 28.
 16. 27. 21. 14. 12. 13.  5.  2.  2.  1.  1.  1.  1.  0.  1.]",47.884000000000015,50,8037,100000,ago-27-2021_2114
2618,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,100.572,"[ 0.  0.  0.  1.  0.  0.  0.  1.  1.  1.  1.  0.  4.  6.  8.  3.  7.  8.
  7. 15. 20. 20. 22. 20. 11. 15. 26. 26. 16. 23. 15. 23. 20. 15. 19. 11.
 15. 12.  6. 14. 14. 12.  9.  7.  6.  5.  4.  4.  4.  3.  2.  1.  3.  0.
  5.  2.  1.  2.  1.  0.  0.  0.  2.  0.  0.  0.  0.  0.  1.]",100.572,68,32204,210000,ago-27-2021_2114
2619,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.0,-0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,114.496,"[ 0.  1.  0.  0.  0.  0.  0.  0.  2.  0.  3.  0. 10.  4.  9. 11.  9. 12.
 12.  5. 18. 19. 13. 18. 16. 22. 23. 16. 13. 20. 14. 23. 21. 18. 10.  8.
 14. 18. 14. 12. 12.  7.  6. 10.  7.  7.  7.  5.  4.  8.  2.  2.  2.  3.
  2.  1.  0.  0.  2.  1.  1.  0.  1.  0.  0.  0.  1.  0.  0.  0.  0.  1.]",114.49599999999998,71,36380,185000,ago-27-2021_2114
2620,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.0,-0.33333333333333337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,60.456,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  1.  3.  2.  4.  6.  6.  7.
  9. 12. 10. 12. 12. 14. 21. 18. 25. 21. 26. 22. 18. 30. 24. 26. 26. 19.
 21. 19. 18.  9. 13.  9.  5. 15.  2.  1.  6.  3.  1.  0.  1.  1.]",60.45600000000002,51,9908,135000,ago-27-2021_2114
2621,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,67.752,"[ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  2.  1.  3.  4.  5.  3. 14.
 11.  7. 11. 17. 10. 17. 22. 22. 25. 24. 22. 20. 17. 36. 23. 21. 26. 16.
 21. 11. 12.  6. 18.  7.  8.  8.  7.  3.  5.  3.  2.  3.  1.  2.  1.  0.
  1.  0.  0.  0.  1.]",67.75199999999995,58,13458,200000,ago-27-2021_2114
2622,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.0,0.33333333333333326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.998666666666665,70.06355377777777,"[ 0.  1.  0.  0.  0.  0.  1.  0.  0.  0.  1.  0.  2.  3.  5.  5. 14.  4.
  7.  8. 19. 18. 10. 16. 16. 21. 13. 20. 30. 27. 19. 21. 22. 23. 19. 28.
 24. 15. 12. 12. 12.  9. 12.  0. 10.  6.  4.  3.  1.  4.  0.  0.  0.  1.
  1.  0.  0.  1.]",70.05999999999995,57,13247,999999,ago-27-2021_2114
2623,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.0,0.6666666666666665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,78.852,"[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  2.  2.  4.  2.  6. 10.  7. 14.
  7. 12. 13. 16. 13. 12. 22. 15. 20. 22. 20. 17. 20. 22. 23. 17. 20. 20.
 16. 19. 15. 10. 17. 16.  7. 12.  7.  5.  3.  2.  4.  2.  1.  1.  2.  2.]",78.85199999999998,53,17993,190000,ago-27-2021_2114
2624,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,80.584,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  2.  3.  1.  2.  5.  6.  4.  4.
 10. 13. 22. 21. 15. 19. 20. 19. 22. 21. 14. 18. 20. 21. 12. 17. 18. 21.
 17. 18. 20. 20. 15.  7. 12.  7.  6.  3.  4.  2.  2.  4.  3.  2.  0.  1.
  0.  1.  0.  1.  0.  1.]",80.58399999999995,59,17858,185000,ago-27-2021_2114
2625,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.3333333333333333,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,87.536,"[ 0.  0.  0.  0.  0.  0.  0.  1.  1.  2.  2.  3.  2.  5.  5.  7.  8.  9.
 10. 13. 12. 13. 12. 22. 18. 21. 27. 20. 20. 18. 16. 25. 13. 14. 19. 19.
 18. 16.  9. 14. 12. 12. 10. 15.  5.  5.  9.  2.  5.  3.  1.  2.  0.  0.
  1.  3.  0.  0.  1.]",87.53599999999994,58,18883,180000,ago-27-2021_2114
2626,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.3333333333333333,-0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.997333333333337,65.28577066666666,"[ 0.  1.  0.  0.  0.  0.  0.  1.  0.  1.  1.  1.  0.  3.  9.  3.  4.  9.
  7. 11. 11. 13. 19. 16. 22. 17. 18. 29. 16. 17. 24. 21. 24. 25. 25. 18.
 16. 27. 17. 13. 12. 16. 10.  8.  5.  1.  3.  0.  1.  1.  1.  2.  1.]",65.29200000000003,52,11445,999999,ago-27-2021_2115
2627,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.3333333333333333,-0.33333333333333337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.998,82.94110711111111,"[ 0.  1.  0.  0.  0.  0.  0.  1.  0.  0.  3.  1.  4.  5.  6.  4.  6.  8.
 13. 16. 14.  9.  9. 22. 22. 15. 19. 21. 25. 26. 26. 18. 21. 12. 14. 18.
 18. 15. 11. 15. 15. 13.  4.  9.  7.  9.  2.  7.  5.  4.  3.  3.  0.  0.
  1.]",82.928,54,15744,999999,ago-27-2021_2115
2628,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,94.984,"[ 0.  0.  0.  0.  0.  1.  0.  3.  1.  0.  2.  1.  3.  5.  5.  8. 11.  9.
  4. 11. 14. 18. 16. 18. 19. 25. 15. 21. 20. 23. 19. 21. 17. 21. 21. 18.
 10. 12. 16.  8.  8. 12. 12.  9.  7.  4.  6.  1.  4.  2.  4.  5.  1.  1.
  0.  4.  0.  2.  1.  0.  0.  0.  0.  1.]",94.98400000000004,63,23740,285000,ago-27-2021_2115
2629,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.3333333333333333,0.33333333333333326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,47.856,"[ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  1.  0.  6.  3.  5.  5.
  5.  7. 11. 14. 16. 15. 24. 15. 27. 29. 30. 19. 24. 20. 30. 31. 22. 27.
 14. 28. 14. 17. 15.  7.  6.  3.  3.  2.  3.  1.]",47.855999999999995,47,8478,75000,ago-27-2021_2115
2630,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.3333333333333333,0.6666666666666665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,79.34,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  3.  2.  4.  3.  4.  7.  8.
 17. 12. 12. 17. 15. 20. 16. 19. 25. 18. 17. 25. 17. 20. 16. 21. 15. 24.
 19. 22.  8. 16.  7. 11. 16.  6.  6.  5.  5.  4.  5.  1.  2.  4.  0.  0.
  0.  1.  0.  1.]",79.34000000000003,57,17075,220000,ago-27-2021_2115
2631,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,80.548,"[ 0.  0.  0.  0.  0.  0.  0.  0.  2.  2.  2.  3.  5.  3.  8.  7.  4.  7.
  9. 11. 13.  9. 18. 12. 15. 19. 21. 25. 27. 18. 22. 24. 27. 17. 20. 13.
 22.  9. 15. 17. 14.  8. 10. 10.  6.  5.  0.  4.  6.  3.  1.  2.  2.  2.
  1.]",80.548,54,16831,180000,ago-27-2021_2115
2632,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.6666666666666665,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,131.536,"[ 0.  1.  0.  0.  0.  0.  2.  0.  1.  0.  1.  2.  7.  3. 10. 10.  8. 17.
 13. 14. 11. 15. 20. 17. 17. 20. 17. 17. 19. 25. 16. 17. 19. 16. 17.  9.
 11. 10. 15.  7. 12. 12.  5. 11. 10.  7.  6.  3.  3.  1.  2.  4.  3.  0.
  3.  2.  2.  1.  0.  0.  2.  1.  2.  1.  0.  0.  0.  0.  0.  0.  0.  1.
  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  1.]",131.53600000000006,108,49711,295000,ago-27-2021_2115
2633,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.6666666666666665,-0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.998,109.27044044444443,"[ 0.  1.  0.  1.  0.  0.  0.  1.  0.  1.  2.  5.  4.  2. 11.  7.  5.  7.
 18. 12. 19. 14. 14. 17. 23. 19.  8. 19. 26. 17. 22. 25. 17. 11. 17. 12.
 20. 12. 14.  8.  9.  9.  9.  7.  7.  7.  8.  4.  3.  6.  2.  4.  1.  1.
  2.  3.  0.  2.  0.  1.  2.  0.  1.  0.  0.  0.  0.  0.  0.  1.]",109.44799999999998,69,37412,999999,ago-27-2021_2115
2634,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.6666666666666665,-0.33333333333333337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,78.632,"[ 0.  0.  0.  0.  0.  0.  0.  1.  1.  1.  2.  4.  5.  1.  2.  7.  6.  6.
 14.  7.  8. 17. 19. 20. 16. 17. 27. 20. 23. 17. 26. 26. 22. 22. 16. 13.
 12. 16. 17. 15. 14. 11.  9.  4.  8.  5.  4.  3.  6.  2.  0.  2.  2.  2.
  1.  1.]",78.63199999999995,55,15207,190000,ago-27-2021_2115
2635,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.6666666666666665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,98.604,"[ 0.  1.  0.  0.  0.  0.  0.  0.  1.  0.  1.  6.  3.  3.  3.  5. 14. 10.
 12. 16. 17. 16. 18. 19. 16. 19. 13. 21. 25. 14. 13. 20. 24. 18. 15. 15.
  8. 20. 17. 10. 12. 10. 10.  4.  5.  6.  9.  5.  4.  5.  5.  4.  1.  1.
  1.  1.  0.  1.  2.  0.  1.]",98.60400000000004,60,23355,250000,ago-27-2021_2115
2636,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.6666666666666665,0.33333333333333326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,61.852,"[ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  1.  0.  3.  4.  3.  5.  4.  9.
  9. 10. 11. 16. 15. 12. 22. 26. 20. 22. 22. 19. 21. 22. 24. 22. 31. 20.
 22. 18. 14. 11. 10. 10. 11. 11.  8.  4.  4.  1.  1.  0.  0.  0.  0.  0.
  1.]",61.851999999999975,54,10066,115000,ago-27-2021_2115
2637,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.6666666666666665,0.6666666666666665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,30.000666666666667,90.46644400000001,"[ 0.  1.  0.  0.  0.  0.  0.  1.  2.  1.  3.  1.  4.  2.  4.  8.  9.  7.
  8. 15. 14. 13. 17. 23. 20. 13. 19. 29. 19. 14. 22. 15. 16. 18. 20. 21.
 15. 19. 17. 15. 13.  6. 11.  9.  3.  3.  4.  5.  5.  2.  3.  2.  1.  3.
  1.  1.  1.  0.  0.  0.  1.  1.]",90.55200000000002,61,18118,999999,ago-27-2021_2115
2638,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.6666666666666665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,30.001333333333335,100.16355377777778,"[ 0.  1.  0.  0.  0.  1.  0.  1.  0.  0.  0.  3.  4.  6.  6.  6.  9. 11.
  8. 16. 12. 14. 21. 20. 15. 23. 18. 15. 24. 18. 20. 15. 21. 30.  7. 14.
 19. 15. 16. 15. 16.  3.  1. 12.  4.  5.  3.  8.  3.  1.  4.  3.  2.  0.
  3.  1.  2.  0.  1.  1.  0.  1.  0.  0.  0.  0.  1.  0.  0.  0.  0.  1.]",100.24000000000001,71,31004,999999,ago-27-2021_2116
2639,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,2.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,111.472,"[ 0.  0.  0.  0.  1.  0.  0.  2.  1.  3.  1.  2.  5.  2.  8. 14.  5. 16.
  8. 12. 15. 13. 17. 16. 13. 19. 26. 26. 17. 19. 10. 26. 12. 13. 14. 24.
 17. 17.  8. 10. 11.  7.  6.  6. 10.  4.  7.  5.  6.  2.  7.  2.  0.  4.
  1.  4.  0.  2.  1.  0.  0.  1.  0.  0.  1.  0.  0.  0.  0.  0.  0.  1.]",111.47199999999998,71,39249,215000,ago-27-2021_2116
2640,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,2.0,-0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.998666666666665,105.95155377777776,"[ 0.  2.  0.  0.  0.  0.  1.  0.  3.  1.  4.  0.  3.  5.  3. 13. 10.  9.
 10. 13. 15. 15. 12. 16. 16. 20. 17. 24. 10. 19. 33. 26. 19. 13. 14. 14.
 11. 12.  9. 16. 15. 14.  7. 10.  5.  4.  8.  0.  7.  3.  4.  3.  2.  3.
  1.  1.  1.  1.  0.  0.  0.  0.  0.  0.  1.  0.  1.  1.]",105.94000000000005,67,41730,999999,ago-27-2021_2116
2641,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,2.0,-0.33333333333333337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,101.284,"[ 0.  0.  0.  0.  0.  0.  0.  2.  0.  1.  2.  2.  3.  6.  5. 12.  7. 13.
 11.  8. 16. 12. 13. 18. 19. 23. 21. 21. 15. 26. 18. 23. 18. 13. 26. 17.
 15. 11.  6.  5. 14. 15.  8.  7.  5.  9.  3.  6.  8.  3.  1.  2.  2.  1.
  1.  0.  0.  1.  0.  0.  0.  3.  0.  0.  0.  1.  0.  1.  1.]",101.28399999999999,68,30970,310000,ago-27-2021_2116
2642,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,95.916,"[ 0.  0.  0.  0.  0.  0.  1.  0.  1.  1.  0.  1.  3.  7.  6.  7.  6. 11.
 10. 17. 12. 22. 19. 15. 19. 22. 17. 20. 15. 24. 18. 16. 22. 16. 17. 13.
 15. 21. 10. 10. 16.  7. 13.  8.  3.  1.  9.  5.  2.  3.  4.  2.  1.  4.
  3.  0.  2.  0.  0.  1.  1.  0.  1.]",95.91600000000005,62,19342,160000,ago-27-2021_2116
2643,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,2.0,0.33333333333333326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,101.796,"[ 0.  0.  0.  1.  1.  0.  0.  0.  0.  1.  1.  3.  5.  2.  9. 10.  7.  5.
 12. 15. 11. 21. 20. 18. 22. 17. 22. 11. 21. 19. 21. 23. 13. 17. 19. 13.
 11. 18. 11. 13.  9.  9.  7. 11.  9.  6.  5.  6.  1.  2.  5.  5.  1.  1.
  3.  1.  1.  1.  1.  1.  2.]",101.79600000000005,60,28363,285000,ago-27-2021_2116
2644,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,2.0,0.6666666666666665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,30.00133333333333,85.85422044444445,"[ 0.  1.  0.  0.  0.  0.  0.  1.  0.  2.  2.  2.  3.  3.  3.  4.  7.  7.
 10. 17. 17. 17. 15. 16. 22. 16. 14. 27. 21. 17. 27. 22. 15. 19. 27. 19.
 11. 12. 15. 13. 13.  7. 11.  6.  6.  5.  4.  3.  3.  3.  3.  2.  2.  3.
  1.  1.  2.  1.]",85.96400000000006,57,30204,999999,ago-27-2021_2116
2645,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,91.008,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  2.  7.  7.  2.  2. 14.
  8. 16. 18. 19. 14. 26. 27. 19. 22. 17. 18. 20. 19. 14. 24. 26. 13. 12.
 16. 10.  9. 14. 11. 12.  4.  7. 10. 10.  3.  3.  1.  5.  4.  2.  2.  0.
  1.  2.  2.  1.  0.  1.  0.  0.  1.  0.  0.  0.  1.]",91.00800000000004,66,24741,310000,ago-27-2021_2116
2646,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.994,72.457964,"[ 0.  1.  0.  0.  0.  0.  0.  0.  1.  2.  1.  2.  2.  2.  5.  9.  6.  4.
  6. 13. 14. 17. 18. 16. 11. 16. 27. 21. 29. 15. 25. 15. 20. 25. 21. 24.
 16. 13. 24. 12. 13.  6.  8. 10. 10.  7.  3.  1.  4.  1.  2.  2.]",72.37199999999996,51,12866,999999,ago-27-2021_2116
2647,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.0,-0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.994666666666664,88.92486044444443,"[ 0.  1.  0.  0.  0.  0.  1.  1.  1.  2.  1.  2.  4.  4.  1.  8.  4. 11.
 12. 12. 18. 13. 17. 16. 15. 22. 23. 13. 23. 19. 17. 25. 21. 18. 23. 18.
 16. 16. 10. 12.  9. 11.  8. 12.  6.  3.  5.  4. 10.  0.  1.  4.  3.  0.
  1.  1.  2.]",88.68799999999999,56,20696,999999,ago-27-2021_2117
2648,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.0,-0.33333333333333337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.99533333333333,80.74820044444445,"[ 0.  1.  0.  0.  0.  0.  0.  0.  1.  2.  5.  0.  2.  1.  2.  7. 10. 12.
 12. 12. 16. 10. 16. 16. 19. 14. 18. 21. 14. 21. 21. 29. 19. 18. 25. 18.
 18. 20. 13. 16. 13.  8.  9.  6.  7.  5.  5.  4.  5.  2.  1.  2.  1.  3.]",80.56799999999998,53,17271,999999,ago-27-2021_2117
2649,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,76.248,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  4.  1.  1.  6.  4.  5. 10.  7.
  9. 10. 16. 16. 18. 17. 17. 24. 15. 13. 19. 26. 18. 26. 23. 19. 19. 12.
 19. 24. 21.  9.  7. 13. 13.  7.  8.  6.  4.  2.  4.  1.  2.  1.  1.  1.
  0.  0.  0.  1.]",76.24800000000005,57,15637,115000,ago-27-2021_2117
2650,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.0,0.33333333333333326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.996666666666663,78.18421111111111,"[ 0.  1.  0.  0.  1.  0.  0.  0.  0.  2.  2.  3.  3.  3.  4.  7.  6.  7.
  5. 11. 12. 16. 14. 12. 25. 20. 22. 24. 18. 28. 26. 14. 22. 20. 18. 23.
 21. 13. 16.  8.  9. 14. 10.  6.  5.  4.  5.  5.  5.  0.  4.  5.  0.  0.
  1.]",78.08399999999995,54,15551,999999,ago-27-2021_2117
2651,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.0,0.6666666666666665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,57.34,"[ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  3.  1.  2.  3.  6.  3.  7.
  2. 14. 11. 15. 20. 19. 15. 19. 23. 30. 25. 13. 27. 25. 22. 25. 21. 16.
 22. 22. 19. 13. 16. 11.  8.  6.  6.  4.  2.  0.  2.  0.  1.]",57.34000000000003,50,9838,125000,ago-27-2021_2117
2652,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.998,73.06999600000002,"[ 0.  1.  0.  1.  0.  0.  1.  0.  0.  0.  0.  0.  0.  2.  6.  5.  4.  7.
 11. 13. 14. 22. 22. 14. 18. 12. 18. 23. 27. 20. 26. 33. 19. 16. 19. 19.
 13. 11. 15. 20. 11. 11.  7.  8.  6.  6.  6.  3.  0.  1.  3.  2.  2.  1.
  0.  0.  0.  0.  0.  1.]",72.952,59,13236,999999,ago-27-2021_2117
