,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,net,meta
36,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.6666666666666665,-0.6666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,89.792,"[ 0.  1.  0.  0.  0.  0.  1.  0.  0.  1.  1.  0.  1.  2.  5.  8.  5.  5.
  7. 20. 10. 21. 12. 24. 19. 18. 17. 16. 30. 22. 28. 27. 23. 17. 19. 21.
 16. 12. 18.  9.  9.  7.  8.  6.  4.  4.  7.  2.  3.  4.  2.  1.  1.  1.
  1.  1.  0.  1.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",89.79200000000003,117,42614,430000,ago-26-2021_0921
37,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.6666666666666665,-0.33333333333333337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636,21.965333333333337,126.35568711111117,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  1.  1.  2.  0.  1.  3.  4.  6. 11.
  8. 17.  9. 19. 14. 24. 25. 22. 22. 23. 26. 18. 19. 24. 22. 22. 28. 18.
 16.  8.  8. 12.  6. 16.  5. 13.  4.  1.  3.  6.  0.  3.  1.  2.  2.  1.
  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",136.452,211,100616,999999,ago-26-2021_0921
38,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.6666666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.999333333333336,65.32155511111111,"[ 0.  2.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  1.  1.  3.  4.  3.  8.
  9. 13.  6. 19. 11. 19. 20. 29. 15. 24. 30. 29. 25. 23. 30. 23. 20. 19.
 14. 10. 18. 12.  4.  9.  8.  9.  7.  6.  3.  2.  1.  1.  1.  2.  1.  1.
  2.  0.  0.  1.]",65.34400000000005,57,73115,999999,ago-26-2021_0921
39,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.6666666666666665,0.33333333333333326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,49.112,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  1.  0.  4.  6.  4.
  5.  3. 16. 11. 14. 15. 19. 24. 29. 25. 32. 36. 33. 36. 31. 17. 19. 13.
 17. 20. 11. 10. 10. 11.  5.  5.  5.  1.  3.  1.  1.  2.  0.  1.  0.  0.
  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  1.]",49.111999999999966,64,20104,300000,ago-26-2021_0922
40,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.6666666666666665,0.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.832,30.43266666666667,70.03791066666662,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  1.  0.  2.  4.  2.
  3.  7. 14. 15. 11. 20. 23. 20. 24. 32. 20. 31. 29. 31. 33. 26. 33. 27.
 12. 17. 15. 13. 11.  5.  4.  3.  0.  2.  1.  2.  2.  3.]",42.94399999999996,49,21040,999999,ago-26-2021_0922
41,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.6666666666666665,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,30.001333333333335,52.39555377777778,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  1.  3.  2.  4.  2.
 13. 12.  8.  6. 23. 13. 23. 35. 27. 24. 18. 24. 29. 17. 22. 29. 24. 25.
 16. 21. 11. 17.  7. 16.  6.  5.  2.  5.  2.  4.  2.]",52.47199999999998,48,19321,999999,ago-26-2021_0922
42,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,2.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.812,24.602,251.403596,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  1.  1.  1.  3.  3.  1.  4.  7.  4.
  8. 15. 12. 21. 24. 27. 14. 20. 25. 29. 30. 11. 17. 22. 21. 27. 26. 16.
 10. 14. 13. 13.  6. 10.  6.  8.  5.  5.  6.  2.  2.  2.  1.  2.  1.  1.
  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  1.]",223.048,308,140514,999999,ago-26-2021_0922
43,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,2.0,-0.6666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.738,24.205333333333336,210.979616,"[ 0.  1.  0.  0.  0.  0.  0.  1.  0.  0.  2.  2.  2.  1.  0.  3.  6.  6.
 13. 16. 10. 13. 18. 16. 24. 20. 31. 25. 26. 29. 24. 18. 22. 16. 24. 20.
 20.  6. 15.  9. 16. 10.  6.  4.  2.  4.  5.  2.  3.  3.  0.  0.  0.  0.
  2.  0.  1.  0.  1.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  1.]",156.9960000000001,242,115605,999999,ago-26-2021_0922
44,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,2.0,-0.33333333333333337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538,21.146666666666665,156.8011555555556,"[ 0.  2.  0.  0.  0.  0.  0.  1.  1.  0.  4.  2.  1.  1.  5.  8.  6.  9.
  9. 10. 13. 13. 16. 16. 18. 28. 24. 18. 19. 19. 22. 19. 21. 16. 14. 27.
 20. 21. 15. 14.  9. 11.  8.  7.  6.  5.  4.  3.  2.  3.  3.  0.  1.  1.
  1.  1.  1.  0.  1.  0.  0.  1.]",82.75199999999995,61,170281,999999,ago-26-2021_0922
45,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,23.412,104.83825599999999,"[ 0.  2.  0.  0.  0.  0.  0.  0.  1.  0.  1.  0.  4.  5.  6.  4.  9.  5.
 10.  5. 17. 19. 14. 11. 14. 21. 18. 24. 27. 31. 22. 25. 24. 24. 14. 22.
 11. 12. 15. 13.  6. 12. 15.  5.  6.  5.  2.  4.  1.  3.  1.  3.  3.  0.
  1.  0.  1.  0.  0.  1.  1.]",78.904,60,94271,999999,ago-26-2021_0923
46,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,2.0,0.33333333333333326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,30.383333333333336,143.6315,"[ 0.  2.  0.  0.  0.  0.  0.  0.  0.  1.  1.  2.  3.  3.  5.  6.  7. 10.
  7. 10. 13. 13. 13. 22. 21. 22. 22. 24. 21. 20. 27. 24. 12. 21. 21. 16.
 13. 14. 14. 17. 10.  8. 12.  7.  4.  5.  7.  3.  2.  6.  1.  1.  2.  0.
  3.  0.  0.  0.  1.  1.]",82.16399999999999,59,128290,999999,ago-26-2021_0923
47,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,2.0,0.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,31.050666666666665,115.63921066666668,"[ 0.  2.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  1.  1.  7.  7.  3.  5.
  8.  9. 15. 12. 19. 21. 14. 22. 27. 28. 15. 27. 19. 27. 26. 27. 19. 15.
 13. 14. 19. 11. 14. 10.  9.  8.  7.  3.  2.  5.  2.  1.  3.  0.  0.  0.
  0.  0.  0.  1.  0.  0.  0.  1.]",67.58799999999997,61,110353,999999,ago-26-2021_0923
48,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,33.562,126.75015599999999,"[ 0.  2.  0.  0.  0.  0.  1.  1.  0.  1.  1.  1.  2.  2.  2.  5.  5.  3.
  8. 10. 10. 19. 15. 24. 16. 21. 20. 19. 30. 30. 21. 25. 16. 20. 30. 17.
 21. 20. 12.  6. 10. 11.  6.  7. 10.  4.  3.  4.  0.  4.  0.  1.  0.  1.
  0.  1.  1.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",70.76800000000003,65,79316,999999,ago-26-2021_0923
49,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.994,63.70596400000001,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  4.  5.  2.  6.
 12. 13. 12. 13. 18. 26. 19. 19. 27. 24. 24. 12. 26. 23. 30. 26. 20. 18.
 23. 14. 11.  9. 12. 11. 10.  7.  4.  3.  2.  2.  4.  2.  2.  1.  0.  0.
  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",63.563999999999965,69,17185,999999,ago-26-2021_0924
50,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.0,-0.6666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,31.192,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  1.  1.  1.  1.  2.
  2.  3.  8. 11.  8. 23. 18. 34. 29. 29. 30. 27. 31. 32. 31. 43. 26. 26.
 21. 15. 11. 12. 11.  7.  3.  1.  0.  0.  1.]",31.192000000000007,46,6443,90000,ago-26-2021_0924
51,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.0,-0.33333333333333337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.995333333333335,40.677533777777775,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  5.
  8.  2. 12. 15. 12. 16. 16. 25. 22. 32. 31. 27. 27. 38. 30. 26. 35. 20.
 21. 17. 16.  8. 13.  5.  5.  3.  0.  1.  0.  1.  0.  1.  2.  1.]",40.587999999999965,51,10212,999999,ago-26-2021_0924
52,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.996,23.687983999999997,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.
  1.  4.  6.  8.  6. 15. 18. 22. 14. 40. 41. 51. 47. 37. 42. 33. 31. 24.
 20. 12.  4.  9.  4.  1.  3.  2.  1.  1.]",23.548000000000002,45,5262,999999,ago-26-2021_0924
53,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.0,0.33333333333333326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,13.576,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  1.  0.  9. 10. 20. 15. 35. 44. 34. 55. 53. 53. 36. 46. 34. 20.
 15. 11.  6.  2.  1.]",13.576000000000022,40,3240,65000,ago-26-2021_0924
54,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.0,0.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.997333333333334,19.919548444444445,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.
  1.  2.  6.  5. 10. 10. 15. 20. 31. 42. 24. 51. 38. 53. 35. 45. 37. 26.
 22. 10.  9.  2.  2.  2.]",19.78800000000001,41,4811,999999,ago-26-2021_0924
55,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,6.864,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  1.  0.  1.  3.  3.  6. 13. 19. 34. 50. 56. 85. 92. 60. 44. 15. 12.
  6.]",6.864000000000033,36,1614,35000,ago-26-2021_0924
56,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.3333333333333333,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,44.124,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  5.  2.
  5. 12. 17. 12. 10. 23. 25. 14. 21. 22. 34. 40. 27. 32. 26. 21. 21. 22.
 19. 20. 14. 13.  9.  8.  6.  5.  5.  1.  2.  2.  0.  1.  0.  1.]",44.124000000000024,51,10157,160000,ago-26-2021_0924
57,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.3333333333333333,-0.6666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,12.84,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  1.  4.  0.  2.  2.  8. 13. 22. 21. 46. 49. 54. 49. 60. 44. 46. 33. 18.
 10.  9.  5.  3.  1.]",12.840000000000032,40,2993,55000,ago-26-2021_0924
58,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.3333333333333333,-0.33333333333333337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986,29.216,20.56801066666667,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  1.  1.  1.  3.  7. 16. 13. 17. 37. 34. 39. 38. 50. 52. 54. 48. 31. 20.
 16. 12.  5.  2.  2.]",16.416000000000054,40,4273,999999,ago-26-2021_0924
59,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.996666666666663,22.304211111111112,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.
  1.  4.  2. 12.  3. 13. 16. 21. 38. 27. 42. 42. 43. 41. 36. 46. 32. 25.
 18. 11. 11.  4.  2.  3.  3.  1.]",22.224000000000046,43,5150,999999,ago-26-2021_0924
60,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.3333333333333333,0.33333333333333326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,18.548,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  5.  6. 14. 10. 18. 23. 22. 44. 34. 54. 45. 50. 37. 40. 23. 24.
 16. 12.  6. 11.  1.  3.  1.  1.]",18.548000000000002,43,4454,85000,ago-26-2021_0924
61,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.3333333333333333,0.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.998,32.438440444444446,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  2.  1.  1.
  4.  4. 10. 11. 11. 14. 21. 22. 28. 29. 25. 27. 42. 42. 41. 32. 25. 20.
 19. 25. 10. 13.  6.  6.  3.  2.  0.  0.  0.  1.]",32.33600000000001,47,8600,999999,ago-26-2021_0925
62,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996,29.956,26.522064000000004,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  5.  4.  4.  7. 12. 20. 17. 16. 28. 39. 36. 33. 47. 40. 36. 30. 35. 22.
 20. 15. 11. 11.  7.  1.  0.  1.  1.  0.  1.]",25.607999999999947,46,5164,999999,ago-26-2021_0925
63,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.6666666666666666,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,28.58,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  0.
  3.  6.  9.  6. 20. 10. 19. 29. 31. 20. 40. 32. 37. 36. 40. 28. 32. 21.
 13. 22. 16. 14.  5.  1.  1.  4.  1.  0.  1.]",28.58000000000004,46,5860,95000,ago-26-2021_0925
64,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.6666666666666666,-0.6666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.996,22.26442844444444,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.
  1.  4.  5.  6.  6.  8. 20. 32. 25. 28. 41. 46. 42. 49. 41. 28. 31. 24.
 17. 19. 12.  3.  5.  3.  1.]",22.200000000000045,42,5515,999999,ago-26-2021_0925
65,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.6666666666666666,-0.33333333333333337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.996666666666666,32.8491,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  3.
  7.  5.  7.  8. 12. 17. 23. 25. 29. 33. 25. 40. 32. 30. 37. 29. 19. 27.
 22. 19. 10. 16.  8.  9.  2.  4.]",32.77999999999997,43,7512,999999,ago-26-2021_0925
66,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.997333333333337,36.27688177777778,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  1.  2.
  5. 10. 10.  7. 13. 15. 27. 29. 30. 18. 30. 36. 30. 30. 29. 28. 27. 31.
 19. 21. 17.  9.  8.  8.  1.  2.  0.  4.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  1.]",36.200000000000045,55,8760,999999,ago-26-2021_0925
67,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.6666666666666666,0.33333333333333326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,36.144,"[ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  1.  0.  1.  0.  3.  3.
  2.  6. 10. 13.  9. 15. 28. 24. 30. 26. 22. 40. 28. 40. 25. 38. 26. 22.
 15. 15. 17.  8. 14. 10.  2.  1.  0.  1.  2.  1.  0.  0.  0.  1.]",36.144000000000005,51,10178,125000,ago-26-2021_0925
68,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.6666666666666666,0.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.998666666666665,27.440442666666662,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  2.  5.  5.  5. 22. 16. 18. 19. 32. 27. 41. 40. 40. 40. 28. 35. 27. 22.
 24. 15. 12.  8.  7.  2.  3.  1.  0.  2.  0.  0.  1.]",27.388000000000034,48,5570,999999,ago-26-2021_0926
69,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.999333333333336,21.87088844444444,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  1.
  2.  2.  2.  4.  9. 12. 22. 29. 27. 27. 45. 29. 48. 49. 45. 39. 30. 24.
 16.  9. 13.  7.  2.  1.  3.  1.]",21.831999999999994,43,4869,999999,ago-26-2021_0926
