,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,net,meta
2364,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.3333333333333333,0.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,100.016,"[ 0.  0.  0.  0.  0.  0.  0.  1.  1.  2.  4.  3.  4.  2. 12.  8.  6.  9.
 10. 17.  8. 22. 12. 18. 23. 14. 25. 13. 12. 20. 21. 19. 26. 10. 16. 10.
 17. 17. 16. 11.  8. 14.  7. 10. 10.  3.  9.  8.  2.  3.  5.  5.  4.  0.
  1.  1.  0.  0.  0.  0.  1.]",100.01599999999996,60,9527,100000,ago-26-2021_1410
2365,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,79.848,"[ 0.  0.  0.  0.  0.  0.  1.  0.  0.  1.  1.  3.  6.  4.  6.  7.  7.  9.
  9. 10. 19. 11.  9. 17. 12. 26. 23. 12. 25. 18. 27. 22. 15. 28. 18. 17.
 16. 18. 11. 14.  7. 13. 13.  4. 10. 10.  7.  4.  3.  4.  3.]",79.84799999999996,50,9879,135000,ago-26-2021_1410
2366,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.6666666666666666,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,115.968,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  5.  5.  4.  5.  5. 10.  6. 14.
 13. 16. 15. 16. 19. 13. 17. 18. 20. 14. 23. 23. 15. 18. 18. 17. 11. 15.
  7. 18. 11.  9. 11. 11.  5.  8.  7. 10.  5.  5.  5.  5.  7.  3.  2.  1.
  1.  2.  2.  1.  1.  1.  1.  1.  0.  1.  0.  1.]",115.96799999999996,65,12368,135000,ago-26-2021_1410
2367,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.6666666666666666,-0.6666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.996,103.30976177777778,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  3.  3.  2.  2.  4.  6. 11. 13. 11.
 15.  5.  9. 12. 18. 21. 26. 15. 18. 24. 21. 22. 21. 20. 16. 12. 13.  8.
 12. 15. 20.  7.  8. 13. 10. 10. 10.  5.  3.  6.  7.  3.  2.  4.  7.  0.
  1.  2.  0.  1.  0.  1.  0.  0.  0.  0.  1.]",103.21199999999999,64,13100,999999,ago-26-2021_1410
2368,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.6666666666666666,-0.33333333333333337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,87.756,"[ 0.  0.  0.  0.  0.  0.  1.  0.  1.  1.  3.  2.  1.  6. 10.  7.  8.  6.
 17. 11.  9. 14. 16. 16. 16. 18. 15. 25. 22. 18. 22. 17. 27. 19. 19. 11.
 14. 14. 12. 16. 11.  6. 15. 16.  4.  7.  7.  3.  2.  6.  6.  2.  0.  1.]",87.75599999999997,53,10518,140000,ago-26-2021_1410
2369,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.997333333333334,99.38888177777777,"[ 0.  1.  0.  0.  0.  1.  0.  3.  3.  1.  2.  2.  4.  2.  4.  5.  7.  8.
 10. 15. 15. 21. 26. 18. 22. 14. 15. 17. 11. 14. 19. 23. 12. 19. 18. 12.
 18. 19. 20. 19.  7. 13.  4.  8.  7.  8.  6.  5.  3.  6.  2.  3.  3.  0.
  1.  2.  0.  0.  1.  0.  0.  1.]",99.35199999999998,61,11672,999999,ago-26-2021_1411
2370,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.6666666666666666,0.33333333333333326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.998,101.25177377777779,"[ 0.  1.  0.  0.  0.  0.  0.  1.  2.  1.  2.  4.  6.  3.  4.  7.  9.  6.
 13. 11. 17. 13. 18. 19. 14. 20. 24. 19. 24. 17. 17. 21. 24. 18. 14. 12.
 13. 20.  7.  7. 11.  9.  7. 13.  8.  5.  7.  9.  3.  3.  0.  5.  1.  3.
  3.  0.  0.  3.  1.  0.  1.]",101.19600000000003,60,11712,999999,ago-26-2021_1411
2371,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.6666666666666666,0.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,97.104,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  3.  8.  5. 15.  4.  6.  8.
 13. 11. 19. 19. 18. 15. 17. 14. 20. 21. 14. 15. 18. 17. 16. 14. 24. 18.
 16. 16. 10. 16. 13.  3. 12.  9. 10. 10.  6.  8.  3.  5.  2.  1.  1.  2.
  1.  1.  0.  0.  1.  1.]",97.10400000000004,59,10193,115000,ago-26-2021_1411
2372,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,92.168,"[ 0.  0.  0.  0.  0.  1.  0.  0.  3.  0.  2.  2.  3.  2.  5.  6.  9. 17.
  8.  9. 11. 20. 20. 24. 12. 17. 18. 21. 19. 21. 28. 23. 10.  9. 17. 15.
 22. 19. 11. 14.  6. 11. 10.  7.  9. 10.  3.  6.  5.  2.  4.  1.  2.  2.
  1.  0.  0.  1.  1.  0.  1.]",92.168,60,8352,95000,ago-26-2021_1411
2373,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.996,99.23998399999999,"[ 0.  1.  0.  0.  0.  0.  0.  0.  1.  1.  1.  4.  3.  5.  2.  9. 14.  9.
 17. 14. 14. 18. 15. 16. 17. 20. 10. 26. 18. 25. 10. 14. 11. 23. 12. 15.
 13. 17. 15. 20. 10. 11. 16. 12.  3.  8.  7.  5.  1.  3.  3.  3.  1.  0.
  0.  3.  0.  1.  2.  1.]",99.20799999999997,59,10248,999999,ago-26-2021_1411
2374,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.0,-0.6666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,129.488,"[ 0.  0.  0.  0.  0.  1.  2.  1.  1.  3.  3.  2.  2.  3. 12.  9.  9.  8.
 12. 20. 13. 23. 19.  7. 19. 17. 19. 15. 28. 22. 23. 20. 17.  8. 16. 11.
  9. 11. 13.  6. 11.  6.  7.  5.  6.  7.  2.  7.  1.  3.  6.  9.  5.  0.
  8.  1.  3.  2.  1.  2.  0.  1.  0.  1.  0.  1.  0.  0.  0.  0.  0.  0.
  0.  0.  1.]",129.48800000000006,74,19899,210000,ago-26-2021_1411
2375,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.0,-0.33333333333333337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.997333333333334,72.09288177777778,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  1.  2.  1.  3.  6.  2.  4.  4.  8.
 10.  7. 14. 16. 18. 25. 16. 19. 25. 25. 20. 24. 20.  8. 19. 22. 24. 17.
 23. 18.  9. 15. 15. 10.  6. 14.  7.  5.  7.  3.  4.  1.  1.  0.  1.]",72.13199999999995,52,8353,999999,ago-26-2021_1411
2376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.998,97.52599599999999,"[ 0.  1.  0.  0.  1.  1.  0.  2.  0.  2.  2.  2.  4.  3.  5.  7.  5.  7.
 13. 14. 18. 15. 20. 18. 15. 18. 17. 23. 22. 22. 10. 24. 18. 15. 16. 12.
 13. 10. 17. 15. 10. 21. 11.  6.  6.  6.  5.  5.  5.  2.  5.  3.  4.  1.
  0.  0.  2.  1.]",97.51199999999994,57,8687,999999,ago-26-2021_1411
2377,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.0,0.33333333333333326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,116.704,"[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  5.  3.  3.  7.  9.  6. 11. 12.
 15. 13. 17. 18. 23. 16.  9. 13. 24. 20. 20. 15. 20. 11. 15. 19. 16.  9.
  9. 18.  8. 14. 18.  5.  8.  8.  8.  6.  8.  7.  3.  4.  5.  2.  5.  1.
  4.  1.  0.  1.  2.  0.  1.  1.  1.  0.  0.  1.]",116.70399999999995,65,13832,155000,ago-26-2021_1411
2378,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.0,0.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,67.944,"[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  1.  1.  5.  4.  5.  3.  7.  6.
  7. 16. 10. 16. 13. 18. 16. 17. 15. 25. 20. 28. 24. 24. 22. 30. 20. 15.
 15. 21. 16. 11. 13. 12.  5. 10.  7.  5.  6.  3.  4.  2.]",67.94399999999996,49,8856,110000,ago-26-2021_1411
2379,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,30.0,90.96,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  5.  2.  5.  7. 11. 12.
  9. 13. 12. 20. 18. 19. 23. 12. 25. 22. 23. 22. 19. 15. 14. 26. 11. 17.
 15. 15. 13.  8.  9. 11.  8.  3. 10. 10.  6.  3.  8.  2.  5.  2.  2.  0.
  1.  0.  3.  2.]",90.96000000000004,57,11660,999999,ago-26-2021_1412
2380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.3333333333333333,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.996666666666666,99.31354444444445,"[ 0.  1.  0.  0.  0.  0.  1.  1.  1.  4.  2.  3.  4.  4.  6.  2.  8. 13.
 17.  7. 10. 22. 14. 15. 20. 19. 21. 18. 15. 17. 26. 19. 15. 13. 15. 23.
 12. 18. 11. 14.  8.  9. 12.  7.  9.  7.  9.  9.  3.  1.  2.  4.  4.  2.
  2.  0.  1.]",99.36800000000005,56,14079,999999,ago-26-2021_1412
2381,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.3333333333333333,-0.6666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996,29.932,108.58204266666667,"[ 0.  1.  0.  0.  0.  0.  0.  0.  1.  0.  3.  2.  6.  4.  1.  9. 11. 11.
 10. 17. 18. 15. 22. 18. 19. 19. 17. 14. 21. 20. 20. 22. 13. 16.  9. 20.
 17. 16.  8. 12.  7. 10. 10. 10.  7.  7.  6.  4.  5.  1.  1.  2.  2.  2.
  2.  0.  3.  2.  0.  3.  0.  0.  1.  1.  1.  0.  1.]",109.08399999999995,66,17660,999999,ago-26-2021_1412
2382,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.3333333333333333,-0.33333333333333337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,103.024,"[ 0.  0.  0.  0.  0.  0.  1.  0.  2.  1.  8.  3.  5.  7.  5.  7.  7.  7.
  8. 11. 18. 11. 16. 14. 21. 19. 18. 17. 21. 24. 21. 19. 19. 20. 11. 13.
 12. 17. 16. 12. 11. 13.  8. 12.  3.  8.  7.  4.  3.  2.  5.  1.  3.  3.
  2.  0.  1.  0.  0.  1.  0.  0.  0.  1.  0.  0.  0.  1.]",103.024,67,13914,255000,ago-26-2021_1412
2383,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.998666666666665,98.84355377777777,"[ 0.  1.  0.  0.  0.  0.  1.  0.  1.  0.  0.  1.  1.  4.  7.  7. 11.  5.
 19. 11. 13. 19. 20. 23. 17. 18. 15. 19. 29. 23. 17. 18. 18. 14. 18. 15.
 13. 18. 12. 10.  7.  8.  8.  5.  9.  7.  8.  7.  1.  4.  3.  4.  1.  0.
  0.  1.  1.  2.  3.  0.  1.  0.  0.  0.  2.]",98.91200000000003,64,13179,999999,ago-26-2021_1412
2384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.3333333333333333,0.33333333333333326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,105.024,"[ 0.  0.  0.  0.  0.  0.  0.  1.  2.  2.  5.  1.  6.  4.  8.  4. 11. 14.
 11.  8. 14. 15. 19. 16. 14. 12. 21. 22. 24. 21. 20. 23. 17. 20. 11. 14.
 12. 10.  8. 20. 10. 11.  6.  6.  7.  5.  2.  9. 13.  4.  2.  4.  1.  5.
  1.  1.  1.  0.  1.  0.  1.]",105.024,60,11490,100000,ago-26-2021_1412
2385,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.3333333333333333,0.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,105.908,"[ 0.  0.  0.  0.  0.  0.  2.  0.  1.  1.  1.  5.  5.  6. 10.  2.  8. 13.
 12. 14. 17. 13. 17. 12. 22. 23. 17. 18. 16. 18. 19. 21. 19. 11. 14. 16.
 11. 15. 12. 13. 10. 13. 10. 11.  7.  7.  9.  4.  3.  1.  2.  4.  3.  6.
  1.  1.  2.  0.  0.  2.]",105.90800000000002,59,14316,155000,ago-26-2021_1412
2386,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996,30.007333333333335,92.53750177777776,"[ 0.  1.  0.  0.  0.  0.  0.  1.  1.  1.  2.  4.  4.  4.  4.  7.  6. 12.
 17. 14. 13. 12.  9. 16. 17. 22. 20. 18. 15. 25. 25. 16. 24. 12. 20. 13.
 14. 13. 12. 20. 15. 13. 11.  7.  7.  5.  4.  3.  5.  2.  2.  3.  4.  1.
  1.  3.]",92.60000000000002,55,12235,999999,ago-26-2021_1412
2387,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.6666666666666665,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.997333333333337,116.41154844444446,"[ 0.  1.  0.  0.  0.  0.  0.  1.  1.  1.  3.  6.  0.  3. 11.  5.  9. 14.
 12. 12. 19. 13. 18.  9. 33. 23. 29. 13. 21. 20. 11.  6. 16. 15. 12. 13.
 13. 16.  9. 11. 10. 12. 10.  6.  9.  5.  6. 10.  6.  6.  5.  2.  2.  4.
  0.  2.  1.  0.  1.  0.  0.  1.  0.  0.  0.  2.  0.  0.  0.  0.  1.]",116.46400000000006,70,16720,999999,ago-26-2021_1413
2388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.6666666666666665,-0.6666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.998,111.91710711111111,"[ 0.  1.  0.  0.  0.  0.  0.  1.  2.  3.  2.  2.  2.  5.  5.  7. 11. 16.
 10.  8. 14. 20. 19. 10. 35. 14. 13. 18. 26. 17. 23. 18. 22. 20.  8.  8.
  5. 17. 11.  6.  8.  7. 14. 10. 11. 12.  4.  4.  5.  4.  5.  2.  2.  2.
  1.  2.  2.  0.  2.  1.  1.  0.  1.  1.]",112.00800000000004,63,17952,999999,ago-26-2021_1413
2389,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.6666666666666665,-0.33333333333333337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.99866666666667,116.75510933333332,"[ 0.  1.  0.  1.  0.  0.  0.  0.  1.  2.  1.  2.  5.  4. 11.  8. 11. 10.
 17. 10.  8. 21. 16. 24. 15. 26. 18. 17. 14. 13. 19. 10. 19. 16. 20. 17.
 19. 11.  7. 10.  9. 10.  8.  6. 13.  8. 10.  4.  7.  0.  1.  1.  1.  5.
  2.  3.  1.  0.  1.  1.  2.  1.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.
  1.]",116.79600000000005,72,19579,999999,ago-26-2021_1413
2390,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.6666666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.999333333333336,105.02555511111112,"[ 0.  1.  0.  0.  0.  1.  0.  0.  0.  2.  7.  4.  2.  4.  6.  8.  9. 11.
 13. 11. 13. 14. 22. 16. 16. 21. 14. 27. 15. 11. 16. 10. 18. 26. 21. 13.
 16. 15. 10. 16.  8. 12. 10. 10.  9.  5.  7.  5.  2.  5.  3.  2.  5.  2.
  2.  1.  1.  1.  1.]",105.06799999999998,58,12741,999999,ago-26-2021_1413
2391,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.6666666666666665,0.33333333333333326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994,29.992,105.45504711111111,"[ 0.  1.  0.  0.  0.  0.  0.  1.  1.  0.  3.  3.  6.  3.  8.  9.  6. 13.
 15. 18. 17. 11. 21. 13. 16. 20. 22.  9. 15. 16. 16. 21. 16. 17. 15. 17.
  9. 13. 17. 13. 15. 12. 11.  3.  9. 12. 13.  0.  2.  5.  3.  5.  3.  1.
  1.  1.  1.  1.  1.]",105.91600000000005,58,12738,999999,ago-26-2021_1413
2392,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.6666666666666665,0.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,91.608,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  3.  0.  4.  6.  6.  8.  4.  9.
 10. 13. 19.  8. 22. 19. 14. 23. 18. 12. 20. 20. 25. 19. 14. 29. 13. 16.
 20. 15. 15. 11.  9.  6. 11.  8.  6.  5. 10.  5.  3.  5.  4.  1.  2.  1.
  0.  2.  0.  1.  0.  1.]",91.60799999999995,59,10437,150000,ago-26-2021_1413
2393,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.6666666666666665,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,108.964,"[ 0.  0.  0.  0.  0.  1.  0.  2.  0.  2.  2.  2.  3.  5.  7.  7.  8. 13.
 11. 15. 21. 11. 24. 15. 13. 22. 16. 19. 17. 19. 13. 23. 28. 13. 19. 14.
  7. 17.  6. 14.  9.  7. 10. 10.  8.  4.  3.  6.  6.  3.  2.  6.  6.  4.
  2.  0.  0.  1.  1.  0.  0.  1.  0.  2.]",108.96400000000006,63,17104,160000,ago-26-2021_1413
2394,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,2.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.998,106.40999599999999,"[ 0.  1.  0.  0.  0.  1.  0.  0.  0.  1.  5.  1.  2.  7.  4.  6.  7. 11.
 12.  9. 16. 22. 15. 21. 26. 16. 22. 10. 23. 14. 26. 18. 18. 19. 17. 16.
 16. 12. 12.  7.  9. 14.  9.  4. 10.  1.  6.  8.  4.  3.  1.  2.  5.  0.
  1.  0.  1.  1.  1.  2.  1.  1.  0.  1.  0.  0.  1.  0.  0.  0.  0.  0.
  0.  1.]",106.53999999999996,73,25922,999999,ago-26-2021_1414
2395,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,2.0,-0.6666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,111.268,"[ 0.  0.  0.  0.  0.  0.  0.  2.  2.  5.  3.  6.  7.  4.  6. 12.  8.  5.
  8. 20. 10. 10. 12. 19. 17. 17. 25. 23. 13. 13. 25. 13. 12. 19. 13. 14.
 14. 25. 13. 12.  5. 11. 10.  9.  7. 15.  6.  7.  3.  2.  4.  2.  3.  3.
  2.  1.  0.  0.  0.  0.  2.  1.]",111.26800000000003,61,12131,115000,ago-26-2021_1414
2396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,2.0,-0.33333333333333337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,106.052,"[ 0.  0.  0.  0.  0.  0.  0.  1.  2.  0.  2.  2.  8.  3.  9.  7.  8.  9.
 12. 12. 10. 22. 16. 12. 17. 29. 22. 20. 18. 21. 16. 23. 19. 17. 10. 20.
 10. 11.  8.  6. 13. 10. 13.  6.  7.  5. 10.  5.  2.  5.  6.  2.  1.  3.
  2.  1.  2.  1.  1.  0.  2.  0.  0.  1.]",106.05200000000002,63,21836,345000,ago-26-2021_1414
2397,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,30.0,126.604,"[ 0.  1.  0.  0.  0.  0.  0.  1.  2.  1.  2.  8.  7.  9.  7. 11.  6.  8.
 11. 12. 19. 19. 15. 17. 20. 19. 11. 13. 17. 14. 23. 17. 22. 15. 12. 13.
 11. 15. 13. 13. 10.  9.  3. 10.  4.  8.  9.  5.  7.  2.  1.  3.  6.  2.
  5.  2.  3.  1.  2.  0.  2.  1.  0.  0.  0.  1.]",126.80400000000009,65,17152,999999,ago-26-2021_1414
2398,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,2.0,0.33333333333333326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,128.064,"[ 0.  0.  0.  0.  0.  0.  2.  1.  1.  3.  1.  4.  5.  6.  4.  9.  6. 11.
 13. 12. 16. 20. 21. 20. 20. 19. 20. 23. 23. 14. 12. 13. 16. 18. 12. 13.
 18. 10. 16.  8.  9.  8.  7.  8.  9.  1.  3.  5.  4.  3.  1.  3.  6.  2.
  3.  2.  2.  4.  3.  1.  1.  0.  1.  2.  1.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",128.06400000000008,83,21080,220000,ago-26-2021_1414
2399,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,2.0,0.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,132.572,"[ 0.  0.  0.  0.  0.  0.  1.  1.  0.  6.  3.  4.  7.  6.  8.  8. 14.  9.
  7. 11. 13. 15. 20. 18. 22. 20. 15. 17. 19. 19. 18. 19. 19. 14. 13. 12.
 18. 11. 13.  8.  8.  9.  4.  3. 11.  5.  6.  4.  3.  5.  5.  5.  6.  2.
  1.  2.  3.  1.  1.  0.  3.  1.  0.  0.  0.  0.  0.  0.  0.  2.  1.  0.
  0.  0.  0.  1.]",132.5719999999999,75,14856,155000,ago-26-2021_1414
