,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,net,meta
1061,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,1.3333333333333333,0.33333333333333326,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.999333333333333,57.242444000000006,"[ 0.  2.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  1.  3.  1.  1.  6.
  8. 10. 15. 16. 15. 23. 18. 19. 18. 30. 25. 34. 24. 31. 25. 18. 24. 19.
 29. 10. 13. 11.  8.  7.  4.  5.  3.  7.  7.  3.  1.  1.  0.  0.  2.  2.]",57.28800000000001,53,70739,999999,ago-28-2021_0331
1062,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,1.3333333333333333,0.6666666666666665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,34.536,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  0.  0.  5.
  6.  6.  6. 16. 15. 20. 16. 21. 26. 30. 34. 27. 32. 34. 31. 32. 21. 27.
 22. 22. 19.  5.  7.  1. 10.  4.  2.  1.]",34.535999999999945,45,14105,135000,ago-28-2021_0331
1063,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,1.3333333333333333,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,30.000666666666664,51.71755511111111,"[ 0.  1.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  2.  2.  4.  3.  2.  4.
  3.  9. 10. 16. 15. 14. 23. 20. 22. 35. 29. 23. 27. 28. 27. 29. 19. 22.
 22. 16. 16. 11.  6.  7. 10.  7.  4.  2.  3.  2.  1.  1.  1.  1.]",51.75599999999997,51,29102,999999,ago-28-2021_0331
1064,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,1.6666666666666665,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  2.  4.  4.  6.  4.  6.
  5.  4.  9.  6. 18. 16. 28. 23. 25. 18. 32. 27. 23. 23. 32. 21. 26. 23.
 24. 18. 15.  9.  6.  8. 10.  7.  5.  2.  1.  2.  1.  1.  1.  1.  1.  0.
  0.  1.]",55.879999999999995,55,53795,135000,ago-28-2021_0331
1065,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,1.6666666666666665,-0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,86.836,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  1.  1.  3.  3.  2.  4.
 11. 13.  7. 14. 14. 20. 18. 23. 30. 33. 33. 25. 32. 23. 31. 23. 14. 14.
 19. 12. 12. 12. 13.  3.  7.  2.  6.  2.  1.  3.  5.  2.  4.  0.  1.  1.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",86.83600000000001,154,149241,575000,ago-28-2021_0331
1066,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,1.6666666666666665,-0.33333333333333337,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  1.  4.  1.  1.  3.  2.  5.  6.
  6.  6. 14. 14. 15. 18. 17. 26. 24. 22. 25. 21. 27. 26. 30. 29. 16. 26.
 22. 14. 15. 13. 10.  9.  5.  6.  3.  7.  2.  4.  1.  0.  1.  0.  1.  1.]",57.27200000000005,53,96151,275000,ago-28-2021_0331
1067,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,1.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,82.112,"[ 0.  1.  0.  0.  0.  0.  0.  0.  1.  0.  1.  1.  0.  4.  2.  3. 11.  5.
  5.  6. 12. 14. 15. 18. 23. 24. 24. 25. 27. 25. 26. 31. 30. 18. 17. 15.
 19. 22.  8.  8. 10.  8. 10. 11.  4.  1.  4.  2.  2.  2.  0.  2.  1.  0.
  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  1.]",82.11199999999997,133,103307,765000,ago-28-2021_0331
1068,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,1.6666666666666665,0.33333333333333326,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,56.072,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  1.  0.  4.  4.  5.
  7.  9. 15.  9. 16. 24. 17. 23. 29. 25. 33. 28. 21. 24. 31. 23. 19. 26.
 17. 16. 13. 15. 10.  6.  5.  4.  3.  2.  2.  1.  3.  1.  0.  3.  1.  0.
  1.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",56.072,66,56757,490000,ago-28-2021_0331
1069,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,1.6666666666666665,0.6666666666666665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548,25.900000000000002,56.72555555555557,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  1.  3.  4.  1.  6. 10.
 10.  4. 11. 11. 17. 22. 18. 19. 24. 24. 26. 32. 19. 21. 22. 32. 29. 15.
 21. 16. 18. 13.  6. 12.  4.  8.  3.  3.  4.  2.  1.  1.  1.  1.  1.  0.
  1.  0.  1.]",59.23199999999997,56,138533,999999,ago-28-2021_0332
1070,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,1.6666666666666665,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,46.464,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  4.  3.  6.  4.
  7.  4.  8. 20.  9. 20. 17. 18. 31. 23. 30. 29. 40. 27. 24. 28. 21. 21.
 20. 16. 19. 13.  6.  9.  3.  8.  3.  1.  1.  1.  1.  2.  0.  0.  1.  1.]",46.464000000000055,53,26445,280000,ago-28-2021_0332
1071,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,2.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,23.154,196.542284,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  1.  1.  1.  1.  1.  3.  2.  5.  2.
  7. 13.  4. 12. 24. 21. 22. 20. 23. 24. 32. 31. 26. 30. 27. 36. 17. 12.
 21. 13. 14.  7.  9. 11.  6.  5.  3.  0.  3.  3.  2.  1.  1.  0.  0.  1.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  1.]",134.70399999999995,234,311896,999999,ago-28-2021_0332
1072,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,2.0,-0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,98.708,"[ 0.  1.  0.  0.  0.  0.  0.  0.  1.  0.  1.  1.  0.  2.  4.  4.  3.  5.
  3. 10. 14. 10. 21. 17. 31. 20. 25. 18. 28. 20. 24. 32. 31. 37. 23. 12.
 10. 20. 19.  4. 12.  6.  5.  6.  6.  2.  0.  3.  4.  2.  0.  2.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",98.70799999999997,178,188665,755000,ago-28-2021_0332
1073,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,2.0,-0.33333333333333337,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  1.  1.  0.  4.  5.  4.
  7.  7. 12. 18.  6. 23. 22. 17. 30. 25. 19. 31. 33. 15. 30. 34. 18. 24.
 19. 21. 19.  7.  7.  4.  8.  5.  1.  3.  5.  2.  3.  3.  0.  0.  0.  0.
  1.  0.  0.  1.]",55.20399999999995,57,112797,280000,ago-28-2021_0332
1074,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,69.284,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  0.  5.  3.  6.  6.
  9. 14. 14. 11. 17. 22. 18. 19. 19. 23. 22. 22. 29. 23. 25. 33. 26. 20.
 20. 13. 19. 13.  5. 12.  3.  6.  2.  4.  3.  1.  3.  2.  1.  1.  1.  0.
  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",69.28399999999999,104,76830,385000,ago-28-2021_0332
1075,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,2.0,0.33333333333333326,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.622,27.744666666666664,105.57858266666663,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  2.  1.  2.  3.  6.  6.
  6. 11. 11. 12. 16. 21. 23. 18. 29. 27. 27. 28. 23. 28. 19. 28. 17. 22.
 22. 18. 15.  7. 10.  7.  8.  6.  6.  5.  2.  0.  1.  2.  0.  0.  0.  1.
  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  1.]",83.50400000000002,150,135698,999999,ago-28-2021_0333
1076,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,2.0,0.6666666666666665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,66.044,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  1.  3.  3.  1.  3.  7.
  6.  3. 10. 12. 18. 12. 31. 25. 24. 22. 26. 31. 35. 24. 29. 32. 20. 21.
 17. 12. 21. 13.  8.  3.  6.  4.  3.  1.  1.  3.  2.  0.  0.  2.  1.  0.
  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",66.04399999999998,121,96858,915000,ago-28-2021_0333
1077,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,30.008,61.963936000000004,"[ 0.  1.  0.  0.  1.  0.  0.  0.  0.  0.  1.  0.  0.  3.  4.  4.  2.  4.
  8. 11. 12. 15. 20. 20. 21. 19. 22. 22. 27. 26. 30. 25. 25. 18. 30. 13.
 13. 18. 11. 11. 15. 10.  7.  5.  3.  6.  3.  5.  5.  0.  2.  0.  0.  1.
  0.  1.]",62.347999999999956,55,113098,999999,ago-28-2021_0333
1078,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,70.032,"[ 0.  1.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  3.  3.  7.  6.
  8. 15. 11. 17. 18. 21. 17. 14. 22. 33. 26. 22. 27. 25. 32. 29. 12. 23.
 14.  8. 12. 19.  6.  8.  6.  6.  8.  6.  1.  2.  2.  3.  0.  2.  2.  0.
  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",70.03200000000004,99,68124,280000,ago-28-2021_0333
1079,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,0.0,-0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.994666666666664,37.679527111111106,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  0.  2.  1.  2.  2.
  4.  5. 12.  9. 12. 10. 14. 26. 32. 30. 39. 36. 33. 36. 29. 32. 33. 13.
 12. 10. 14. 10. 13. 10.  6.  5.  2.  1.  2.]",37.51599999999996,46,13825,999999,ago-28-2021_0333
1080,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,0.0,-0.33333333333333337,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.99533333333333,32.47486711111111,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  4.
  2.  6.  6.  7. 16. 13. 23. 20. 32. 36. 32. 31. 28. 31. 38. 31. 31. 23.
 24. 17. 11. 12. 10.  3.  2.  2.  3.  1.]",32.347999999999956,45,9782,999999,ago-28-2021_0333
1081,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986,29.32,34.7776,"[ 0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  3.
  4.  2.  3.  3. 12. 10. 19. 25. 27. 28. 38. 47. 48. 33. 38. 38. 24. 27.
 25. 17. 10.  5.  7.  1.  0.  2.]",24.31600000000003,43,8096,999999,ago-28-2021_0334
1082,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,0.0,0.33333333333333326,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,24.808,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  1.  2.
  1.  4.  3. 11.  8. 11. 21. 27. 35. 24. 34. 37. 45. 35. 37. 41. 32. 18.
 26. 15.  9. 10.  2.  5.  1.  1.  0.  0.  1.]",24.807999999999993,46,8484,95000,ago-28-2021_0334
1083,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,0.0,0.6666666666666665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.997333333333334,23.895548444444444,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  2.  3.  5.  7. 10. 14. 19. 25. 32. 28. 35. 55. 40. 43. 21. 39. 29. 29.
 23. 16.  3.  9.  5.  2.  2.  3.]",23.779999999999973,43,8020,999999,ago-28-2021_0334
1084,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,17.588,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.
  1.  0.  3. 10.  6.  6. 17. 26. 38. 28. 54. 37. 42. 45. 40. 39. 36. 25.
 17. 12.  8.  5.  3.  0.  1.]",17.587999999999965,42,5655,70000,ago-28-2021_0334
1085,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,0.3333333333333333,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.994666666666664,41.57419377777778,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  1.  0.  3.
  4. 12. 12. 14. 13. 28. 20. 18. 22. 22. 34. 35. 33. 23. 34. 20. 21. 21.
 27. 19. 14. 13.  8.  6.  7.  6.  3.  3.  0.  2.]",41.51999999999998,47,17300,999999,ago-28-2021_0334
1086,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,0.3333333333333333,-0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.99533333333333,31.94908933333333,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  0.  1.  2.
  4.  5.  4. 10. 16. 23. 19. 15. 33. 27. 31. 37. 32. 30. 35. 33. 32. 24.
 19. 22. 17.  9.  8.  6.  1.  0.  0.  1.  0.  0.  0.  0.  1.]",31.812000000000012,50,10948,999999,ago-28-2021_0334
1087,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,0.3333333333333333,-0.33333333333333337,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.996,43.51109511111111,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  1.  0.  3.  4.
  6.  7. 11.  9. 20. 20. 18. 19. 26. 36. 29. 30. 29. 36. 25. 22. 27. 14.
 23. 17. 13. 12. 15.  6.  8.  3.  1.  1.  3.  0.  1.  2.  1.]",43.42399999999998,50,22485,999999,ago-28-2021_0334
1088,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.996666666666663,31.656211111111116,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  1.  1.  0.  4.
  3.  5.  8.  9. 11. 22. 17. 14. 34. 23. 27. 33. 47. 37. 37. 33. 34. 22.
 17. 17. 13.  6. 10.  8.  3.  1.  0.  0.  0.  1.]",31.515999999999963,47,10347,999999,ago-28-2021_0334
1089,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,0.3333333333333333,0.33333333333333326,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.997333333333337,33.42443733333334,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  1.  1.  3.  2.
  2.  4.  5.  9. 17. 22. 18. 26. 21. 26. 33. 34. 38. 35. 33. 20. 34. 30.
 22. 19. 14.  9.  8.  4.  2.  2.  2.  1.  1.]",33.323999999999955,46,13492,999999,ago-28-2021_0334
1090,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,0.3333333333333333,0.6666666666666665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,15.544,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  1.  2.  3.  4. 13. 10. 16. 21. 26. 29. 29. 55. 49. 56. 54. 40. 30. 29.
 17.  6.  6.  3.  0.  1.]",15.543999999999983,41,4539,70000,ago-28-2021_0334
1091,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.998666666666665,22.062220444444442,"[ 0.  1.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  2.
  1.  4.  2.  6. 13.  9. 18. 20. 22. 28. 31. 40. 50. 52. 59. 38. 30. 26.
 19. 11.  5.  3.  5.  3.]",21.984000000000037,41,5712,999999,ago-28-2021_0335
1092,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,0.6666666666666666,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0.  1.  0.  0.  0.  1.  1.  0.  0.  0.  0.  2.  3.  5.  0.  6.  3.  3.
  2.  7. 11. 11. 18. 17. 15. 26. 23. 25. 29. 34. 32. 16. 26. 24. 25. 17.
 18. 17. 15. 15.  6. 12.  8. 10.  4.  4.  4.  2.  0.  1.  1.]",56.855999999999995,50,104342,260000,ago-28-2021_0335
1093,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,0.6666666666666666,-0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.996,52.303095111111105,"[ 0.  1.  0.  0.  0.  0.  1.  0.  0.  1.  1.  0.  0.  2.  5.  1.  4.  4.
  2. 14. 11. 10. 16. 17. 17. 19. 25. 33. 19. 28. 32. 29. 27. 24. 23. 21.
 21. 22. 16.  9. 12.  8.  5.  7.  5.  2.  1.  0.  0.  2.  2.  0.  0.  0.
  1.]",52.25199999999995,54,28122,999999,ago-28-2021_0335
