,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,net,meta
,NO_MED,GOOD_MED,BAD_MED,RANDOM_MED,FAIR_MED,GOOD_MED_X,BAD_MED_X,RANDOM_MED_X,FAIR_MED_X,GOOD_MED_LOCAL,BAD_MED_LOCAL,RANDOM_MED_LOCAL,FAIR_MED_LOCAL,W1,W2,N,episode_n,beta,k,endOnStratConverge,t,s,NO_MED,GOOD_MED,BAD_MED,RANDOM_MED,FAIR_MED,GOOD_MED_X,BAD_MED_X,RANDOM_MED_X,FAIR_MED_X,GOOD_MED_LOCAL,BAD_MED_LOCAL,RANDOM_MED_LOCAL,FAIR_MED_LOCAL,coop_freq,payoff_mean,payoff_var,dd,heterogeneity,k_max,rewire_n,stop_n,timestamp
1201,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,1.0,0.33333333333333326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.998666666666665,44.09288711111111,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  1.  2.  2.
  6. 15.  8.  9. 15. 20. 27. 24. 17. 22. 29. 35. 35. 23. 34. 26. 23. 19.
 24. 16. 13. 14. 12.  1.  9.  4.  3.  3.  1.  1.  0.  2.  0.  0.  1.]",44.124000000000024,52,10905,999999,ago-26-2021_1218
1202,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,1.0,0.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.999333333333333,68.62688844444443,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  2.  2.  1.  1.  2.  2.  6. 10.
  9. 15. 17. 17. 15. 16. 17. 22. 15. 20. 28. 18. 19. 30. 31. 18. 23. 17.
 16. 20. 16. 17.  7. 10.  9.  8.  4.  4.  5.  0.  2.  1.  2.  2.  0.  1.
  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  1.]",68.62400000000002,64,15325,999999,ago-26-2021_1218
1203,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,44.3,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  6.  3.  3.
  8. 14.  8.  7. 11. 18. 22. 25. 31. 24. 19. 29. 26. 37. 28. 29. 28. 25.
 20.  9. 16. 11. 11.  8.  4.  4.  7.  4.  2.  0.  0.  1.]",44.299999999999955,49,7931,75000,ago-26-2021_1218
1204,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,1.3333333333333333,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.996666666666663,68.43354444444445,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  5.  4.  1.  7.  6.  6.
  5. 12.  9. 11. 26. 18. 17. 30. 18. 13. 19. 24. 23. 25. 23. 18. 21. 28.
 24. 16. 11. 12. 12. 11.  5. 11.  6.  8.  1.  2.  2.  1.  1.  1.  0.  1.
  1.  1.]",68.47199999999998,55,21421,999999,ago-26-2021_1218
1205,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,1.3333333333333333,-0.6666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.997333333333337,83.967104,"[ 0.  1.  0.  0.  0.  0.  0.  0.  1.  0.  1.  3.  3.  2.  2.  5.  2.  6.
 12. 14. 23. 15. 23. 13. 19. 17. 22. 27. 22. 31. 22. 20. 17. 12. 17. 23.
 11. 16. 12. 10.  9. 10.  8.  6.  6.  3.  4.  9.  5.  3.  4.  1.  1.  2.
  3.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",83.98000000000002,67,25065,999999,ago-26-2021_1218
1206,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,1.3333333333333333,-0.33333333333333337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,76.528,"[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  1.  2.  4.  1.  4.  2.  7.  9.
  8. 10. 13. 19. 10. 17. 27. 29. 20. 17. 31. 21. 23. 22. 20. 18. 20. 25.
 22. 15. 12.  6. 14.  5.  6.  3.  8.  1.  5.  2.  2.  7.  1.  1.  1.  2.
  2.  1.  1.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  1.]",76.52800000000002,70,22229,235000,ago-26-2021_1218
1207,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,1.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,36.948,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  2.  3.  2.
  3.  4.  8. 10. 13. 22. 25. 33. 27. 26. 32. 33. 33. 25. 32. 22. 31. 20.
 17. 17. 13. 15.  9.  7.  7.  0.  0.  2.  3.  1.  1.  1.]",36.94799999999998,49,8171,120000,ago-26-2021_1218
1208,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,1.3333333333333333,0.33333333333333326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,81.064,"[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  2.  2.  1.  2.  5.  8.  5.  6.
 12. 15. 20. 14. 13. 15. 21. 16. 15. 19. 23. 28. 15. 31. 26. 14. 27. 24.
 14. 14.  6. 16. 12.  9.  6.  7.  3. 10.  1.  7.  4.  1.  2.  2.  1.  0.
  0.  1.  0.  1.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",81.06399999999996,81,21165,230000,ago-26-2021_1218
1209,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,1.3333333333333333,0.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,74.8,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  4.  0.  8.  5.  5.  9.
 14.  9. 14. 17. 13. 13. 21. 24. 15. 27. 19. 19. 30. 22. 30. 24. 15. 19.
 16. 20. 10. 12. 13.  4.  5.  5.  3. 12.  3.  2.  5.  3.  3.  2.  0.  1.
  0.  0.  0.  1.  0.  0.  0.  1.  0.  0.  1.]",74.79999999999995,64,20219,205000,ago-26-2021_1218
1210,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,1.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,59.052,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  1.  3.  5.  4.  5.
 12. 13. 13.  6. 22. 20. 21. 26. 20. 25. 19. 27. 25. 27. 26. 20. 19. 15.
 23. 19. 16. 15.  8. 11.  5.  5.  7.  4.  4.  2.  1.  0.  1.  1.  1.  1.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",59.05200000000002,63,13462,165000,ago-26-2021_1218
1211,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,1.6666666666666665,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.997333333333337,92.02754844444445,"[ 0.  2.  0.  0.  0.  1.  0.  0.  2.  0.  0.  0.  5.  3.  5.  5.  7.  9.
 14. 13. 15. 10. 16. 18. 16. 32. 16. 22. 19. 25. 18. 16. 21. 18. 16. 19.
 22. 17. 18. 13.  6.  5.  7.  6. 10.  3.  5.  1.  2.  5.  2.  4.  2.  0.
  1.  0.  2.  0.  3.  0.  2.  1.]",92.15200000000004,61,50881,999999,ago-26-2021_1219
1212,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,1.6666666666666665,-0.6666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.998,71.64244044444445,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  2.  3.  8.  5.  8.
 11. 14.  7. 15. 18. 13. 26. 18. 28. 25. 35. 18. 18. 23. 17. 15. 25. 16.
 17. 19.  7.  6. 14. 18.  8.  6.  7.  8.  3.  2.  3.  5.  0.  2.  0.  0.
  0.  2.  1.]",71.67999999999995,56,24332,999999,ago-26-2021_1219
1213,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,1.6666666666666665,-0.33333333333333337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,66.34,"[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  1.  1.  1.  0.  4.  1.  4.  6.
  8.  6. 15. 12. 12. 35. 16. 31. 26. 24. 31. 16. 24. 25. 20. 25. 21. 16.
 19. 21. 13. 12.  6.  5.  9.  6.  6.  4.  3.  2.  1.  2.  1.  1.  1.  1.
  0.  1.  0.  0.  1.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  1.]",66.34000000000003,78,30924,455000,ago-26-2021_1219
1214,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,1.6666666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.999333333333336,81.75755511111112,"[ 0.  1.  0.  0.  0.  0.  0.  1.  1.  3.  0.  2.  0.  3.  6.  8.  7.  2.
  5. 14. 14. 10. 20. 22. 13. 29. 27. 18. 27. 26. 19. 22. 15. 22. 17. 18.
 19. 11. 11.  9.  8. 12. 12. 11.  3.  4.  6.  2.  6.  2.  1.  2.  4.  1.
  0.  3.  0.  0.  1.]",81.77200000000005,58,29602,999999,ago-26-2021_1219
1215,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,1.6666666666666665,0.33333333333333326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,76.592,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  2.  1.  0.  3.  3.  2.  8.  7.
 12. 12. 11. 20. 16. 14. 20. 25. 23. 29. 25. 27. 20. 21. 18. 20. 12. 21.
 20. 11. 10. 18. 11.  8.  6.  9.  6.  4.  3.  1.  5.  4.  0.  3.  1.  0.
  0.  1.  2.  1.  0.  0.  1.  0.  0.  0.  0.  0.  1.]",76.59199999999998,66,20399,175000,ago-26-2021_1219
1216,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,1.6666666666666665,0.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,45.496,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  2.  0.  2.  4.  3.
  7.  9.  9. 15. 17. 18. 17. 22. 34. 26. 25. 28. 24. 25. 30. 27. 28. 26.
 12. 15. 15. 13. 11.  9.  7.  5.  8.  2.  3.]",45.49599999999998,46,7251,125000,ago-26-2021_1219
1217,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,1.6666666666666665,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,30.001333333333335,59.69955377777778,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  2.  1.  3.  1.  3.  4.
  9.  5. 11. 18. 17. 22. 32. 25. 17. 32. 25. 18. 34. 25. 19. 20. 16. 20.
 19. 16. 15. 12. 10.  8.  9.  7.  5.  4.  3.  2.  1.  0.  2.  1.  3.  1.
  0.  0.  1.]",59.775999999999954,56,19391,999999,ago-26-2021_1219
1218,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,2.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,91.62,"[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  2.  1.  0.  6.  1.  8.  8.  5.
 10. 14. 14. 15. 31. 12. 15. 20. 24. 26. 29. 27. 27. 19. 20. 21. 12.  8.
 11. 16. 12. 10. 10.  7.  9.  3.  2.  3.  9.  4.  9.  3.  3.  1.  2.  2.
  1.  1.  0.  0.  2.  0.  1.  1.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",91.62,82,23560,255000,ago-26-2021_1219
1219,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,2.0,-0.6666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.876,27.50933333333333,166.08724622222223,"[ 0.  1.  0.  0.  0.  0.  0.  0.  3.  0.  0.  1.  3.  0.  4.  1. 10.  7.
 11. 12. 16. 17. 11. 17. 28. 24. 23. 25. 26. 28. 16. 20. 19. 25. 11. 21.
 12. 19. 11. 12.  8.  7.  9.  5.  4.  6.  7.  2.  4.  4.  1.  2.  3.  0.
  0.  1.  0.  0.  1.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  1.]",111.86800000000005,164,100554,999999,ago-26-2021_1219
1220,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,2.0,-0.33333333333333337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708,25.481333333333332,176.48831822222226,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  4.  4.  6.  4.  6. 10.
  9. 12. 11. 21. 16. 19. 19. 20. 27. 22. 16. 29. 24. 20. 15. 25. 20. 20.
 16. 14.  9. 14.  9. 12.  7.  5.  7.  4.  3.  5.  1.  0.  2.  3.  4.  0.
  2.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",129.18000000000006,195,108333,999999,ago-26-2021_1220
1221,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,71.096,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  1.  0.  4.  4.  3.  7.  8.
  9. 13. 10. 17. 17. 17. 18. 27. 28. 22. 19. 23. 17. 27. 26. 29. 14. 10.
 18. 19. 12. 10. 13.  8.  5.  5. 11.  8. 11.  1.  1.  0.  2.  1.  0.  0.
  1.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  1.]",71.096,73,17451,150000,ago-26-2021_1220
1222,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,2.0,0.33333333333333326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,108.648,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  2.  1.  1.  0.  0.  3.  6. 11.  9.
  7. 14. 11. 15. 17. 17. 29. 22. 31. 26. 18. 25. 22. 16. 29. 14. 25. 12.
  9. 10. 14. 10. 10. 10.  8.  8.  8.  7.  4.  4.  2.  1.  1.  0.  0.  1.
  3.  0.  2.  0.  0.  0.  0.  0.  1.  1.  1.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  1.]",108.64800000000002,152,80336,905000,ago-26-2021_1220
1223,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,2.0,0.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996,30.026666666666667,70.88373333333334,"[ 0.  1.  0.  0.  0.  0.  0.  0.  2.  0.  0.  5.  4.  1.  2.  7.  6.  8.
  6.  8. 12. 14. 14. 24. 12. 15. 18. 24. 21. 38. 22. 32. 23. 15. 24. 13.
 21. 18. 16. 17.  8.  8.  9.  6.  4.  2.  3.  1.  5.  4.  2.  1.  3.  0.
  1.]",70.38800000000003,54,15591,999999,ago-26-2021_1220
1224,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,73.416,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  3.  4.  2.  3.  3.  5.  6.
 11. 12. 15.  9. 20. 16. 24. 21. 26. 25. 18. 29. 19. 18. 23. 20. 23. 13.
 28.  9. 13.  9. 15.  8.  7.  6. 11.  5.  3.  6.  2.  1.  3.  0.  1.  1.
  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  1.]",73.41600000000005,73,23749,305000,ago-26-2021_1220
1225,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,47.064,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  1.  2.  3.  2.  2.  3.
  6.  8.  7. 14. 16. 11. 26. 26. 31. 21. 23. 38. 29. 32. 27. 16. 24. 21.
 22. 21. 18.  9.  8.  6.  7.  5.  6.  2.  1.  0.  0.  0.  2.  0.  0.  1.
  0.  0.  1.]",47.063999999999965,56,8368,105000,ago-26-2021_1220
1226,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,0.0,-0.6666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996,29.910666666666664,50.398241777777784,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  2.  2.  5.  2.
  7.  9. 17.  9. 20.  9. 21. 27. 22. 24. 28. 29. 39. 32. 21. 23. 24. 24.
 20. 12. 16.  9. 10.  3. 12.  5.  6.  0.  0.  2.  4.  0.  0.  2.  1.]",49.10400000000004,52,9486,999999,ago-26-2021_1220
1227,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,0.0,-0.33333333333333337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,52.856,"[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  1.  0.  5.  0.  3.  4.  7.
  8.  8. 12. 14. 13. 16. 16. 23. 23. 30. 14. 34. 29. 32. 27. 29. 31. 15.
 14. 25. 15.  9.  7.  7.  5.  4.  3.  4.  4.  2.  0.  3.  1.  1.  0.  0.
  0.  0.  0.  0.  0.  0.  1.]",52.855999999999995,60,11509,115000,ago-26-2021_1220
1228,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,48.936,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  5.  5.  5.
  8.  7. 10. 16. 15. 20. 20. 22. 20. 28. 27. 43. 19. 26. 21. 24. 29. 15.
 19. 24. 16.  9. 13.  1.  5.  8.  6.  3.  4.  3.  1.  0.  0.  1.]",48.936000000000035,51,9757,115000,ago-26-2021_1220
1229,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,0.0,0.33333333333333326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,18.908,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  1.  4.  4.  8. 13. 15.  9. 20. 25. 36. 39. 48. 45. 44. 46. 37. 25. 28.
 22. 13. 12.  5.  0.  0.  0.  0.  1.]",18.908000000000015,44,3589,65000,ago-26-2021_1220
1230,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,0.0,0.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,20.74,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  1.  3.
  1.  2.  3.  7.  9. 16. 17. 25. 29. 24. 40. 34. 37. 52. 46. 42. 29. 30.
 19. 16.  9.  5.  1.  2.]",20.74000000000001,41,3355,60000,ago-26-2021_1220
1231,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.998,29.469996,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  1.  1.  3.
  2.  2.  8.  7.  9. 18. 22. 26. 33. 29. 28. 34. 34. 40. 35. 37. 32. 22.
 17. 15. 11. 14. 11.  3.  3.  0.  1.]",29.351999999999975,44,4541,999999,ago-26-2021_1220
1232,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,0.3333333333333333,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,63.756,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  4.  1.  2.  2. 12.  5.
  8. 10. 11. 10. 21. 16. 16. 25. 28. 31. 22. 18. 23. 27. 25. 24. 24. 15.
 12. 16. 16. 10. 13.  9.  8.  8.  6.  3.  6.  3.  3.  1.  1.  0.  0.  1.
  1.  0.  0.  0.  0.  1.]",63.75599999999997,59,12668,115000,ago-26-2021_1220
1233,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,0.3333333333333333,-0.6666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.99533333333333,62.479755999999995,"[ 0.  1.  0.  0.  1.  0.  0.  0.  0.  0.  0.  2.  0.  2.  3.  4.  3.  9.
  5.  8. 14. 18. 14. 26. 23. 20. 19. 25. 17. 30. 19. 21. 29. 23. 20. 19.
 26. 14. 15. 12.  8.  9. 10.  9.  3.  5.  3.  7.  0.  1.  1.  0.  0.  1.
  1.]",62.355999999999995,54,9722,999999,ago-26-2021_1221
