,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,net,meta
2680,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,89.312,"[ 0.  0.  0.  0.  0.  1.  1.  0.  0.  0.  2.  1.  3.  1.  2.  8.  9.  8.
 20. 15.  9. 16. 21. 18. 18. 19. 18. 20. 27. 24. 16. 25. 15. 14. 11. 15.
 15. 13. 19. 13. 16.  7.  7.  9.  5. 10.  4.  7.  3.  3.  5.  0.  2.  0.
  1.  1.  0.  0.  0.  0.  1.  0.  1.  0.  1.]",89.31200000000001,64,19503,175000,ago-27-2021_2202
2681,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.6666666666666665,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996,29.972,107.97521600000002,"[ 0.  1.  0.  0.  0.  0.  2.  0.  1.  3.  2.  3.  4.  4.  6.  6. 14. 10.
  7. 15. 10. 15. 14. 14. 13. 21. 26. 17. 19. 14. 27. 22. 30. 18. 12. 16.
 20. 16. 13.  5. 11. 11.  5.  7.  3.  6.  3.  5.  6.  3.  3.  1.  2.  3.
  0.  1.  2.  1.  1.  1.  0.  1.  0.  2.  0.  0.  0.  0.  0.  1.  0.  0.
  0.  0.  0.  0.  0.  1.]",108.54399999999998,77,27078,999999,ago-27-2021_2203
2682,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.6666666666666665,-0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.998,107.47844044444443,"[ 0.  1.  0.  0.  0.  0.  2.  0.  0.  0.  1.  3.  5.  9.  4.  8.  6. 11.
 15. 10. 17. 21. 18. 17. 17. 17. 16. 26. 13. 16. 18. 21. 17. 15. 25.  9.
 12.  5. 13. 14. 23.  9. 13.  6.  6.  4.  3.  2.  5.  3.  0.  7.  4.  4.
  1.  2.  1.  1.  1.  1.  1.  0.  1.]",107.43600000000004,62,27722,999999,ago-27-2021_2203
2683,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.6666666666666665,-0.33333333333333337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.998666666666665,90.177776,"[ 0.  1.  0.  0.  0.  0.  1.  0.  1.  1.  2.  1.  4.  4.  3.  6.  9.  9.
 13. 11. 15. 12. 17. 23. 20. 14. 24. 18. 21. 23. 21. 13. 15. 23. 19. 20.
 15. 15. 12. 13. 10.  9. 12.  9.  5.  6.  5.  4.  4.  5.  3.  1.  2.  2.
  0.  0.  2.  1.  0.  0.  0.  0.  1.]",90.25599999999997,62,20773,999999,ago-27-2021_2203
2684,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.6666666666666665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.999333333333336,95.33755511111112,"[ 0.  1.  0.  1.  0.  0.  2.  0.  2.  0.  4.  2.  4.  3.  6.  8.  8.  9.
 14. 11. 13. 14. 14. 13. 13. 14. 13. 20. 26. 19. 20. 30. 25. 22. 17. 19.
 10. 17. 16. 15.  9. 12.  5. 10.  8.  4.  3.  2.  0.  5.  2.  3.  3.  1.
  2.  1.  3.  0.  1.  0.  1.]",95.44799999999998,60,28518,999999,ago-27-2021_2203
2685,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.6666666666666665,0.33333333333333326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,63.768,"[ 0.  0.  0.  0.  0.  0.  0.  1.  0.  2.  0.  3.  1.  4.  3.  2.  8.  4.
  8. 13.  6. 16. 14. 21. 20. 19. 21. 24. 27. 27. 24. 20. 22. 17. 32. 23.
 18. 12.  9. 11. 11. 12. 12. 11.  8.  5.  2.  2.  0.  2.  1.  1.  1.]",63.76800000000003,52,10927,110000,ago-27-2021_2203
2686,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.6666666666666665,0.6666666666666665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994,30.032666666666664,92.9769328888889,"[ 0.  1.  0.  0.  0.  1.  1.  0.  0.  2.  3.  0.  6.  2.  4. 13.  8.  4.
  8. 17. 15. 14. 16. 16. 19. 19. 19. 18. 11. 17. 29. 18. 17. 20. 23. 21.
 13. 19. 13. 18.  9.  6. 13. 11.  9.  7.  2.  3.  3.  0.  2.  2.  0.  0.
  1.  1.  0.  0.  1.  2.  0.  2.  0.  0.  1.]",92.99599999999998,64,21560,999999,ago-27-2021_2203
2687,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.6666666666666665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,83.056,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  3.  2.  4.  5.  7. 11.
 13. 12.  9. 16. 25. 19. 17. 17. 23. 28. 22. 17. 23. 19. 16. 14. 13. 18.
 12. 17. 14.  9. 16. 11. 11. 12.  9.  4.  7.  3.  4.  5.  2.  0.  1.  0.
  2.  1.  1.]",83.05600000000004,56,17523,160000,ago-27-2021_2203
2688,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,2.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996,29.936,115.311904,"[ 0.  1.  0.  0.  1.  0.  0.  0.  2.  1.  2.  1.  2.  4.  9. 13.  8.  9.
  8. 18. 15. 13. 18. 21. 15. 25. 21. 23. 21. 19. 21. 15. 10. 15. 13. 12.
 17. 15. 13.  7.  6. 10.  7.  8.  8.  5.  6.  7.  5.  3.  5.  5.  2.  3.
  1.  0.  3.  2.  0.  2.  1.  2.  0.  0.  0.  1.]",114.40800000000002,65,47302,999999,ago-27-2021_2203
2689,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,2.0,-0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,70.596,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  1.  2.  6.  3.  3.  6. 12.
 11.  9. 13. 16. 14. 15. 19. 26. 14. 19. 22. 29. 26. 32. 25. 19. 19. 18.
 15. 15. 10.  8. 15.  4. 13.  7.  6.  5.  2.  5.  3.  6.  4.  1.  0.  0.
  0.  1.]",70.596,55,14173,140000,ago-27-2021_2204
2690,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,2.0,-0.33333333333333337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.999333333333333,102.42288844444442,"[ 0.  1.  0.  0.  0.  0.  0.  2.  0.  3.  2.  0.  5.  4.  8.  8.  8. 12.
  9.  6. 16. 21. 14. 27. 15. 20. 20. 16. 13. 21. 15. 18. 17. 24. 18. 18.
 14. 11. 12. 16. 10.  9.  7. 12.  8.  2.  3.  9.  5.  2. 10.  1.  1.  1.
  1.  2.  0.  0.  0.  0.  0.  1.  0.  0.  1.  0.  0.  0.  0.  1.]",102.55999999999995,69,25073,999999,ago-27-2021_2204
2691,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,98.5,"[ 0.  0.  0.  0.  0.  0.  0.  0.  2.  4.  4.  1.  6.  5.  7.  7.  6.  6.
  8. 12.  9. 15. 13. 22. 23. 18. 20. 22. 20. 24. 22. 18. 25. 21. 12. 19.
 13. 10.  9. 12. 10.  9. 10.  5.  7.  9.  5.  5.  4.  3.  2.  1.  5.  2.
  1.  2.  1.  2.  0.  0.  0.  0.  2.]",98.5,62,20645,175000,ago-27-2021_2204
2692,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,2.0,0.33333333333333326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,30.000666666666667,105.80022177777778,"[ 0.  1.  0.  0.  0.  0.  0.  1.  0.  4.  0.  0.  5.  7.  6. 13.  7. 11.
  9. 22.  9. 18. 10. 15. 15. 18. 22. 19. 22. 21. 18. 17. 13. 26. 13. 13.
 22. 13. 14.  7. 10. 13.  7.  5. 12.  5.  6.  6.  3.  1.  3.  4.  3.  3.
  0.  2.  1.  0.  2.  1.  0.  0.  0.  0.  1.  0.  0.  0.  1.]",105.90800000000002,68,43156,999999,ago-27-2021_2204
2693,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,2.0,0.6666666666666665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,30.001333333333335,96.66088711111111,"[ 0.  1.  0.  1.  0.  0.  0.  0.  3.  1.  4.  1.  5.  1.  7.  6. 10. 10.
  8. 14. 22.  7. 18. 17. 15. 17. 21. 24. 18. 13. 14. 23. 20. 24. 13. 12.
 21. 18. 18.  8.  8.  8. 10.  8.  9.  7. 11. 11.  1.  1.  4.  0.  1.  0.
  3.  0.  0.  1.  0.  2.]",96.78399999999999,59,27355,999999,ago-27-2021_2204
2694,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,30.002,86.397996,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  2.  0.  2.  2.  6.  2.  6.  7. 12.
 19. 12.  9. 17. 11. 28. 23. 11. 20. 20. 21. 15. 19. 18. 21. 17. 22. 18.
 11. 12. 21. 14. 15. 11. 10.  7.  9.  5.  1.  4.  3.  3.  4.  6.  1.  0.
  0.  0.  0.  0.  0.  1.  0.  0.  1.]",86.51199999999994,62,20605,999999,ago-27-2021_2204
2695,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,80.412,"[ 0.  0.  0.  0.  0.  0.  0.  0.  2.  1.  2.  0.  3.  7.  3.  3.  9.  6.
 10. 18. 10. 10. 18. 21. 14. 28. 22. 19. 16. 21. 29. 19. 16. 22. 22. 16.
 19. 14. 14. 17.  5. 11.  5.  8. 11.  9.  2.  2.  2.  2.  3.  2.  2.  1.
  2.  1.  0.  0.  1.]",80.41200000000003,58,19177,225000,ago-27-2021_2204
2696,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.0,-0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.994666666666664,55.136860444444444,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  2.  1.  3.  5.  8.
 12. 14.  7. 13. 22. 14. 10. 15. 29. 24. 38. 19. 24. 30. 22. 26. 16. 20.
 30. 13. 13. 10. 17. 13.  9.  5.  2.  4.  4.  1.  1.  1.  0.  1.]",55.01999999999998,51,8714,999999,ago-27-2021_2204
2697,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.0,-0.33333333333333337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,52.524,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  0.  3.  0.  4.  8.  4.
  7.  9. 13. 15. 22. 23. 11. 16. 24. 21. 29. 29. 19. 29. 25. 14. 30. 15.
 18. 16. 23. 24. 12.  9. 11.  9.  2.  3.  0.  1.]",52.524,47,8891,85000,ago-27-2021_2205
2698,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.996,77.463984,"[ 0.  1.  0.  1.  0.  0.  0.  0.  0.  1.  2.  2.  2.  3.  2.  5.  4.  5.
 12. 19. 11. 16. 24. 19. 12. 22. 14. 23. 24. 25. 17. 24. 18. 21. 13. 20.
 13. 14. 17. 26. 13.  9.  9.  3.  5. 10.  2.  5.  2.  2.  3.  2.  1.  1.
  0.  0.  0.  1.]",77.30399999999997,57,12747,999999,ago-27-2021_2205
2699,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.0,0.33333333333333326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.996666666666663,80.10954444444444,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  1.  2.  0.  2.  1.  4.  9.  6.  9.
 10.  8. 14. 20. 17. 29. 12. 22. 17. 25. 25. 21. 22. 15. 22. 26. 15. 15.
 11. 14. 10. 11. 15. 11. 11.  7.  7.  7.  6.  3.  4.  3.  4.  2.  1.  1.
  0.  1.  1.]",79.98000000000002,56,16819,999999,ago-27-2021_2205
2700,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.0,0.6666666666666665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,44.096,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  3.  1.  3.  2.  2.
  7. 11.  9. 11. 23. 14. 24. 18. 19. 27. 32. 28. 23. 32. 29. 26. 31. 23.
 15. 17. 10. 19. 13. 10.  2.  7.  2.  3.  2.  1.]",44.096000000000004,47,8478,120000,ago-27-2021_2205
2701,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.998,64.073996,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  2.  5.  2.  4.  6. 11.
 10. 10. 12. 10. 16. 20. 19. 19. 14. 25. 22. 13. 34. 21. 23. 30. 25. 23.
 13. 18. 18.  8. 14. 12.  5. 13.  6.  2.  6.  2.  1.  2.  1.]",63.95600000000002,50,11192,999999,ago-27-2021_2205
2702,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.3333333333333333,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,52.26,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  2.  6.  9.  4.  6.
  8.  5. 10.  8. 13. 13. 20. 21. 26. 31. 26. 27. 25. 24. 25. 22. 28. 24.
 20. 17. 16. 12. 15.  8. 11.  5.  3.  2.  4.  0.  1.  1.]",52.25999999999999,49,9388,115000,ago-27-2021_2205
2703,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.3333333333333333,-0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.995333333333335,80.41575599999999,"[ 0.  1.  0.  0.  1.  1.  1.  0.  1.  1.  1.  0.  4.  2.  5.  4.  6.  6.
  9. 10. 15. 11. 19. 20. 16. 15. 25. 37. 23. 18. 19. 21. 20. 17. 17. 24.
 19. 14. 12. 12. 10. 11.  6.  5.  7. 12.  7.  2.  1.  3.  2.  1.  2.  1.
  1.  0.  0.  1.  1.]",80.25199999999995,58,17255,999999,ago-27-2021_2205
2704,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.3333333333333333,-0.33333333333333337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,59.204,"[ 0.  0.  0.  0.  0.  0.  1.  0.  0.  1.  0.  1.  0.  1.  4.  4.  8.  6.
 10.  7. 10. 14. 15. 11. 15. 26. 38. 20. 39. 19. 20. 18. 28. 29. 22. 12.
 23. 17. 10.  9. 13.  9.  7.  8.  7.  7.  5.  1.  2.  0.  1.  1.  0.  1.]",59.20399999999995,53,11092,165000,ago-27-2021_2205
2705,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.996666666666663,61.896211111111114,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  1.  1.  1.  2.  4.  1.  4.  7.  7.
  5. 11. 11. 14. 11. 17. 24. 22. 29. 26. 24. 19. 24. 21. 23. 19. 22. 16.
 25. 19. 15.  7. 17. 11. 10. 11.  6.  5.  2.  2.  0.  1.  1.  1.]",61.847999999999956,51,12663,999999,ago-27-2021_2205
2706,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.3333333333333333,0.33333333333333326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.997333333333334,73.74577066666667,"[ 0.  1.  0.  0.  0.  0.  0.  0.  1.  3.  2.  1.  0.  1.  4.  7.  5.  6.
 13. 11.  9. 16. 15. 18. 23. 14. 22. 22. 25. 25. 20. 25. 30. 21. 19. 13.
 16. 12. 23.  8. 11. 10.  9.  5.  8.  9.  1.  2.  4.  2.  2.  2.  1.  1.
  1.  1.]",73.64800000000002,55,13033,999999,ago-27-2021_2206
2707,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.3333333333333333,0.6666666666666665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.998,66.68777377777778,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  2.  2.  3.  6.  5.  6.
  4.  7. 14. 17. 14. 22. 24. 22. 20. 29. 26. 28. 22. 25. 18. 21. 17. 17.
 18. 19. 10. 12.  6.  9. 12.  5.  8. 10.  6.  3.  2.  1.  1.  0.  0.  2.
  1.]",66.60400000000004,54,11844,999999,ago-27-2021_2206
2708,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,78.88,"[ 0.  0.  0.  0.  0.  0.  0.  1.  0.  1.  2.  2.  3.  5.  6.  6.  7. 12.
  7.  9. 16. 11. 17. 17. 17. 17. 18. 21. 21. 32. 12. 21. 21. 24. 22. 22.
 16. 16. 13. 11. 11. 10.  6.  9. 10.  8.  4.  1.  3.  3.  4.  1.  4.]",78.88,52,14431,120000,ago-27-2021_2206
2709,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.6666666666666666,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,73.984,"[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  0.  0.  1.  1.  6.  6.  3.  9.
 10. 10. 16. 22. 16. 21. 17. 20. 29. 25. 16. 22. 25. 25. 17. 11. 18. 27.
 17. 12. 14. 11.  8. 10. 10.  9.  5.  3.  6.  8.  1.  3.  0.  2.  1.  1.
  3.  0.  0.  0.  0.  1.]",73.98400000000004,59,14080,120000,ago-27-2021_2206
2710,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.6666666666666666,-0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,84.972,"[ 0.  0.  1.  0.  0.  0.  0.  0.  0.  1.  2.  2.  2.  4.  2.  7. 12.  7.
  9. 11. 16. 15. 21. 21. 19. 26. 12. 11. 20. 21. 24. 22. 15. 19. 26. 18.
 22. 14.  9. 15.  7.  8.  8. 15.  4.  8.  5.  5.  0.  2.  5.  2.  0.  0.
  1.  1.  0.  1.  0.  0.  0.  1.  0.  0.  0.  1.]",84.97199999999998,65,21719,210000,ago-27-2021_2206
2711,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.6666666666666666,-0.33333333333333337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.996666666666663,73.35976666666666,"[ 0.  1.  0.  0.  0.  1.  1.  0.  1.  0.  1.  3.  1.  2.  5.  4.  9.  4.
  6. 16. 18.  9. 23. 19. 16. 14. 21. 19. 13. 21. 29. 25. 19. 19. 26. 19.
 19. 15. 12. 17. 19. 14. 10.  7.  5.  1.  4.  2.  1.  2.  5.  1.  0.  0.
  0.  1.]",73.26400000000001,55,12554,999999,ago-27-2021_2206
2712,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,72.26,"[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  2.  3.  2.  3.  2.  5. 10. 11.
 11. 12. 12. 11.  8. 24. 16. 19. 28. 16. 19. 20. 18. 18. 27. 23. 19. 18.
 22. 23. 14. 22.  7. 16.  3.  3.  9.  3.  4.  7.  2.  2.  2.  2.]",72.25999999999999,51,12163,90000,ago-27-2021_2206
2713,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.6666666666666666,0.33333333333333326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,59.336,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  2.  7.  2.  8.  5.
  9. 12. 10. 13. 14. 19. 18. 22. 20. 25. 26. 24. 28. 31. 28. 19. 18. 11.
 20. 16. 19.  8. 14. 15.  7.  5.  6.  7.  5.  2.  1.  1.  0.  0.  0.  1.]",59.33600000000001,53,10522,100000,ago-27-2021_2206
2714,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.6666666666666666,0.6666666666666665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,55.868,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  1.  3.  1.  4.  4.  5.  6.
  8.  7. 12. 17. 12. 12. 23. 18. 22. 26. 22. 31. 22. 30. 25. 29. 20. 21.
 14. 21. 19.  5. 17. 12.  9.  8.  2.  1.  3.  2.  1.  1.  1.  1.]",55.86800000000005,51,10441,140000,ago-27-2021_2206
2715,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,57.9,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  2.  3.  4.  1.  4.  8.
 12. 11. 10. 18. 18. 12. 26. 15. 25. 23. 22. 24. 22. 22. 21. 23. 20. 22.
 29. 17. 14. 12. 16. 12.  8.  6.  4.  3.  4.  6.]",57.89999999999998,47,11173,150000,ago-27-2021_2206
2716,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.996,86.17998399999999,"[ 0.  1.  0.  0.  0.  1.  0.  0.  1.  3.  1.  4.  3.  5.  1.  6.  8.  8.
  9.  8. 11. 16. 21. 18. 17. 17. 24. 17. 22. 18. 25. 25. 25. 20. 16. 14.
 16. 16. 16. 11.  9.  8. 11. 11.  5.  4.  4.  5.  1.  8.  3.  2.  0.  1.
  0.  1.  1.  2.]",86.10799999999995,57,18789,999999,ago-27-2021_2206
2717,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.0,-0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,100.996,"[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  4.  2.  3.  4.  6.  6.  8. 10.
 11. 12. 25. 18. 12. 20. 18. 18. 22. 20. 16. 23. 20. 14. 16. 23. 11. 17.
 11. 16. 12. 12. 12. 11.  7.  5.  7.  4.  6.  6. 10.  4.  4.  0.  0.  4.
  2.  1.  1.  1.  0.  0.  0.  1.  0.  1.  1.]",100.99599999999998,64,20105,160000,ago-27-2021_2206
