,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,net,meta
,NO_MED,GOOD_MED,BAD_MED,RANDOM_MED,FAIR_MED,GOOD_MED_X,BAD_MED_X,RANDOM_MED_X,FAIR_MED_X,GOOD_MED_LOCAL,BAD_MED_LOCAL,RANDOM_MED_LOCAL,FAIR_MED_LOCAL,W1,W2,N,episode_n,beta,k,endOnStratConverge,t,s,NO_MED,GOOD_MED,BAD_MED,RANDOM_MED,FAIR_MED,GOOD_MED_X,BAD_MED_X,RANDOM_MED_X,FAIR_MED_X,GOOD_MED_LOCAL,BAD_MED_LOCAL,RANDOM_MED_LOCAL,FAIR_MED_LOCAL,coop_freq,payoff_mean,payoff_var,dd,heterogeneity,k_max,rewire_n,stop_n,timestamp
4324,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.3333333333333333,0.6666666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,14.399999999999997,98.6431111111111,"[  0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   2.   0.   1.   1.   4.   3.   6.  12.  10.  14.   7.   8.  19.
  14.  17. 261.  13.  18.  15.  20.  10.   9.   5.   4.   6.  11.   2.
   3.   0.   2.   0.   0.   1.   0.   1.]",20.200000000000045,49,516771,999999,ago-27-2021_1547
4325,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514,17.937333333333335,154.6778506666667,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.
   0.   1.   1.   1.   1.   4.   3.   5.   8.   7.  14.   9.  12.  13.
  18.  14. 273.  17.  16.  13.   6.  17.  19.   5.   8.   3.   5.   1.
   0.   4.   0.   0.   0.   0.   0.   1.]",16.50400000000002,49,484121,999999,ago-27-2021_1547
4326,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.6666666666666666,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,5.151999999999998,39.899562666666654,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.
   0.   0.   1.   3.   0.   4.   4.   6.   4.   8.  17.  13.   7.  20.
  18.  16. 269.  14.  10.  13.  11.  11.  12.   7.   6.   9.   7.   3.
   2.   1.   3.]",17.960000000000036,44,494781,999999,ago-27-2021_1548
4327,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.6666666666666666,-0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,6.551999999999998,20.799740444444442,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   1.   1.   0.   2.   3.   3.   4.   9.  11.  10.  14.  11.  17.
  15.  19. 257.  22.  23.  17.  10.   8.  15.   8.   5.   4.   1.   2.
   0.   0.   2.   4.   1.   0.   1.]",16.692000000000007,48,528450,999999,ago-27-2021_1548
4328,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.6666666666666666,-0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,10.097333333333331,8.946081777777774,"[  0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   1.
   0.   0.   2.   3.   3.   4.   1.   4.   5.   5.   8.  12.  13.   9.
  25.  19. 272.  16.  13.  14.  13.   8.  13.  10.   8.   6.   2.   2.
   4.   0.   0.   0.   1.   0.   0.   1.   0.   0.   1.]",19.936000000000035,52,493951,999999,ago-27-2021_1549
4329,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.472,11.688,12.683100444444444,"[  0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   1.   0.   1.   5.   3.   5.   3.  12.   4.   6.  10.  14.  15.  17.
  12.  22. 251.  14.  14.  11.  14.  15.   6.  12.   3.   7.   5.   3.
   1.   3.   2.   3.   0.   1.   1.   1.   2.]",25.71199999999999,50,525439,999999,ago-27-2021_1549
4330,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.6666666666666666,0.33333333333333326,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,14.52,31.35093333333335,"[  0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.
   0.   0.   0.   4.   1.  10.   5.   5.   8.   9.  13.   9.   7.  13.
  13.  19. 252.  14.  21.  14.  17.  13.  11.  11.   9.   4.   5.   2.
   2.   4.   1.   0.   0.   2.]",22.364000000000033,47,513196,999999,ago-27-2021_1550
4331,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.6666666666666666,0.6666666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.458,16.229333333333333,62.04118399999998,"[  0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   1.   1.   1.   0.   3.   6.   3.   6.   8.  11.   9.  15.  15.   8.
  20.  22. 247.  22.  18.  10.  15.   7.   7.   7.   5.  11.   6.   5.
   3.   1.   2.   0.   1.   1.   1.   0.   1.]",22.99599999999998,50,538497,999999,ago-27-2021_1550
4332,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514,20.433333333333334,99.60333333333335,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   3.   1.   0.   1.   3.   3.   9.   7.  10.   6.   8.  20.  13.
  11.  22. 277.  11.  22.  17.   8.   7.   7.   6.   4.   3.   5.   2.
   3.   9.   0.   0.   0.   0.   0.   1.   1.]",18.639999999999986,50,484821,999999,ago-27-2021_1551
4333,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,7.064,82.031904,"[  0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   1.   0.   3.   1.   4.   7.   4.   5.   7.   8.  17.  14.  25.
  20.  18. 257.  12.  15.  15.  10.  13.   5.   4.   5.   5.   4.  10.
   2.   2.   0.   0.   0.   1.   0.   2.   1.   1.   0.   0.   0.   1.]",23.307999999999993,55,513350,999999,ago-27-2021_1551
4334,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.0,-0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,9.734666666666666,39.4282648888889,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   1.   0.   2.   0.   0.   0.   3.   9.   6.   9.   9.  13.  16.  25.
  16.  16. 263.  16.  13.  16.  17.  11.   6.   6.   8.   5.   4.   3.
   1.   4.   0.   1.   0.   0.   0.   0.   1.]",16.21199999999999,50,509052,999999,ago-27-2021_1552
4335,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.0,-0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,11.889333333333331,19.822864000000003,"[  0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.
   0.   0.   1.   0.   2.   4.  11.   3.   8.   6.   4.   9.  18.  25.
  20.  16. 259.  17.  11.  10.  13.  10.  10.   5.   8.  11.   4.   4.
   2.   1.   3.   1.   0.   1.   0.   0.   1.]",21.440000000000055,50,516647,999999,ago-27-2021_1552
4336,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474,14.22,10.3756,"[  0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   2.   3.   4.   2.   6.   8.   7.  14.  14.  15.  17.
  17.  15. 252.  15.  16.  11.  16.  15.  10.  15.   4.   3.   5.   6.
   2.   1.   0.   1.   0.   0.   1.   0.   0.   1.]",20.476,51,523087,999999,ago-27-2021_1553
4337,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.0,0.33333333333333326,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524,18.249333333333336,14.858277333333339,"[  0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.
   1.   0.   2.   1.   4.   0.   6.   4.   7.   9.   8.  10.   9.  14.
  16.  14. 280.  17.  11.  12.  18.   8.  10.   9.   5.   8.   7.   2.
   4.   2.]",19.008000000000038,43,474062,999999,ago-27-2021_1553
4338,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.0,0.6666666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,20.85333333333333,28.429155555555546,"[  0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   1.   0.   1.   1.   2.   3.   7.   5.  10.  12.  15.   8.  11.
  11.  22. 280.  10.  19.  14.  11.  13.  14.   8.   5.   4.   6.   2.
   1.   1.   2.]",16.395999999999958,44,469521,999999,ago-27-2021_1554
4339,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514,22.964,59.22670400000001,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   1.   1.   0.   3.   3.   3.   3.   5.   9.  13.   4.  11.  12.  17.
  16.  20. 271.  14.  14.  10.   8.  10.  14.  12.   6.   7.   2.   2.
   0.   3.   2.   0.   3.   1.]",19.05600000000004,47,483624,999999,ago-27-2021_1554
4340,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.3333333333333333,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526,10.726666666666667,128.6372888888888,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   1.   1.   0.   2.   3.   2.   7.   6.   5.  10.  11.  12.  16.   8.
  17.  14. 279.  15.  10.  12.  12.  12.  11.   8.   4.   3.   4.   4.
   2.   3.   4.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.
   0.   0.   1.]",20.368000000000052,58,471879,999999,ago-27-2021_1555
4341,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.3333333333333333,-0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476,11.794666666666664,76.6138382222222,"[  0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   1.   1.   1.   2.   1.   5.   8.   8.   8.  15.  14.  11.   9.
  14.  16. 258.  14.  16.  22.  17.  15.  14.   6.   6.   7.   2.   2.
   2.   0.   1.   1.   0.   1.   0.   1.]",19.168000000000006,49,520848,999999,ago-27-2021_1555
4342,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.3333333333333333,-0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,14.939999999999998,38.75639999999997,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   3.   5.   4.   4.   8.   9.  14.  13.  16.  15.
  13.  11. 264.  19.  20.  18.  13.  10.   7.   8.   5.   7.   2.   5.
   2.   2.   0.   1.   1.   1.]",16.895999999999958,47,500970,999999,ago-27-2021_1556
4343,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,17.272,20.513127111111086,"[  0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   1.
   1.   1.   3.   1.   2.   5.   3.   1.   5.   8.  11.  12.  16.  12.
  17.  18. 259.  21.  10.  14.  15.  11.   7.  15.   7.   4.   6.   5.
   3.   0.   4.]",21.563999999999965,44,502658,999999,ago-27-2021_1556
4344,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.3333333333333333,0.33333333333333326,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,20.056,11.691086222222209,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   1.   4.   9.   9.   5.  10.   5.  19.   9.  16.
  20.  18. 268.  13.  10.  11.  10.  14.  13.   5.   9.   2.  11.   3.
   5.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]",17.775999999999954,52,494334,999999,ago-27-2021_1557
4345,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.3333333333333333,0.6666666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,22.14,19.683511111111095,"[  0.   1.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.
   0.   2.   1.   0.   1.   1.   8.   7.   6.   5.  14.   9.  10.  10.
  17.  21. 265.  19.  20.  16.  10.  11.  10.  11.   7.   5.   3.   2.
   0.   3.   2.   0.   0.   0.   1.   0.   0.   0.   1.]",20.048000000000002,52,508936,999999,ago-27-2021_1557
4346,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,23.770666666666664,47.81585066666666,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   2.   1.   5.   4.   9.   8.   4.  10.  11.  16.  15.  10.
  23.  19. 240.  18.  19.  12.   8.  12.   7.   9.   6.   9.   8.   4.
   3.   1.   0.   1.   3.   0.   2.   0.   1.]",23.31600000000003,50,541112,999999,ago-27-2021_1558
4347,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.6666666666666665,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,11.305333333333333,195.47166044444452,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.
   1.   1.   1.   2.   2.   4.   2.   5.  11.   6.  18.  10.  13.  15.
  14.  26. 252.  17.  11.  12.  12.  12.   6.  11.   8.   8.   6.   3.
   3.   4.   0.   2.   0.   0.   1.]",20.916000000000054,48,537656,999999,ago-27-2021_1558
4348,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.6666666666666665,-0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.534,16.020000000000003,121.62626666666675,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.
   0.   0.   0.   1.   2.   1.   4.   3.   5.   8.  14.   9.  17.  11.
  14.  21. 280.  13.  21.  12.  16.  12.   9.   9.   4.   6.   1.   2.
   2.   0.   0.   1.   0.   0.   1.]",13.692000000000007,48,464189,999999,ago-27-2021_1559
4349,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.6666666666666665,-0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526,18.250666666666667,81.00872177777782,"[  0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   4.   0.   1.   3.   5.   7.   6.  12.  10.  12.  14.  10.
   8.  12. 282.  11.  18.  18.  11.   8.  11.   7.   6.   5.   4.   4.
   4.   4.   1.   0.   0.   0.   1.]",19.988000000000056,48,471042,999999,ago-27-2021_1559
4350,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.6666666666666665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,20.381333333333338,45.14080711111114,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.
   0.   0.   0.   2.   2.   5.   3.   9.   7.   8.  12.   6.  11.  17.
  13.  12. 282.  17.  15.   8.  12.  13.  11.  10.   7.   3.   3.   1.
   2.   2.   4.   1.   1.]",17.908000000000015,46,482258,999999,ago-27-2021_1600
4351,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.6666666666666665,0.33333333333333326,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,22.796,28.45260622222224,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   2.   0.   2.   1.   2.   4.   6.   5.  17.   5.  11.  14.  15.
  19.  12. 271.  15.  13.  11.  13.  15.  12.  17.   3.   4.   5.   3.
   1.   0.   0.   1.   0.   1.]",16.331999999999994,47,489232,999999,ago-27-2021_1600
4352,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.6666666666666665,0.6666666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,24.786666666666665,19.946933333333348,"[  0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   2.   1.   1.   1.   4.   4.   2.   6.   9.  14.   8.  13.  15.
  14.  24. 270.   7.  23.  16.  16.   8.  14.   3.   1.   5.   4.   4.
   3.   2.   1.   3.   1.]",18.79600000000005,46,505205,999999,ago-27-2021_1601
4353,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.6666666666666665,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,28.326666666666668,26.077733333333338,"[  0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   1.   0.   4.   0.   2.   2.   4.   9.  12.  10.  12.  17.  12.
  17.  13. 273.  18.  14.  12.   9.  12.  11.   4.   9.   4.   7.   2.
   3.   2.   0.   1.   1.   1.   0.   1.]",19.508000000000038,49,477776,999999,ago-27-2021_1601
4354,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,2.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.478,14.34,268.6284,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   3.   1.   4.   5.   8.   4.   7.  11.  10.  10.  15.
  19.  19. 272.  14.  12.  12.  12.  15.   8.  14.   9.   5.   4.   2.
   4.]",16.048000000000002,42,519750,999999,ago-27-2021_1602
4355,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,2.0,-0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.534,18.534666666666663,201.77546488888893,"[  0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   1.   2.   0.   0.   2.   3.   4.   6.   3.  14.  10.  13.  19.
  17.  12. 290.  15.  14.   9.  13.  15.  10.   4.   5.   8.   4.   0.
   3.   1.   1.   0.   0.   0.   1.]",15.696000000000026,48,464273,999999,ago-27-2021_1602
4356,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,2.0,-0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,21.322666666666667,152.93321955555558,"[  0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   1.   1.   2.   1.   2.   2.   3.   3.   7.   4.   9.  12.  17.   9.
  13.  13. 297.  19.   8.  13.  12.   7.  11.   6.  11.   5.   2.   1.
   4.   0.   2.   1.   1.]",17.491999999999962,46,453812,999999,ago-27-2021_1602
4357,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,22.224,88.313824,"[  0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   1.   0.   1.
   0.   0.   1.   0.   0.   5.   2.   7.   9.  11.  14.  14.  21.  11.
  14.  16. 256.  12.  14.  16.  10.  12.   9.   5.   9.   6.   7.   4.
   8.   2.   1.   0.   0.   0.   0.   0.   0.   1.]",21.583999999999946,51,509895,999999,ago-27-2021_1603
4358,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,2.0,0.33333333333333326,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,25.096,55.36233955555555,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   1.   3.   3.   6.   5.   2.   8.  12.  20.  13.  16.
  20.  11. 264.  14.  19.  12.  13.  11.  11.   7.   9.   6.   6.   1.
   2.   2.   0.   0.   1.   0.   0.   0.   0.   0.   0.   1.]",17.347999999999956,53,498917,999999,ago-27-2021_1603
4359,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,2.0,0.6666666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,27.786666666666665,41.23937777777779,"[  0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   1.   2.   1.   2.   2.   3.   4.   5.   8.   6.  13.   9.  13.  16.
  14.  20. 259.  16.  22.  13.  10.  11.   8.  10.   7.   8.   3.   3.
   5.   2.   1.   1.   1.]",20.783999999999992,46,500184,999999,ago-27-2021_1604
4360,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,30.848,27.744895999999997,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   4.   1.   1.   3.   9.  16.   4.  13.  14.   9.
  13.  21. 282.  10.  22.  15.  14.  13.   9.   5.   8.   3.   4.   3.
   2.   0.   0.   0.   1.]",13.711999999999989,46,465852,999999,ago-27-2021_1604
4361,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514,0.268,13.488176000000001,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.
   0.   0.   0.   2.   1.   4.   8.   6.   9.   7.   9.   8.  16.  16.
  17.  12. 270.  12.  14.  15.  10.  15.   9.   9.   9.   9.   6.   1.
   3.   1.   0.   0.   1.]",17.700000000000045,46,483902,999999,ago-27-2021_1605
4362,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.0,-0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,2.579999999999999,15.48804444444444,"[  0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   1.   0.   0.   3.   4.   4.   4.  11.  12.   9.   8.  17.  13.
  19.  15. 263.  17.  15.  12.  18.  10.  12.   8.   3.   4.   5.   3.
   1.   1.   2.   0.   2.   1.   0.   1.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   1.]",21.272000000000048,59,491913,999999,ago-27-2021_1605
