,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,net,meta
2075,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.997333333333337,150.00888177777776,"[ 0.  1.  0.  1.  2.  0.  1.  2.  2.  4.  4.  2.  7. 11.  8. 10. 10. 12.
 13. 12. 12. 15. 17. 15. 15. 13. 22. 10. 15. 26. 21. 16. 13. 11. 12. 17.
  8. 13. 15.  9.  7.  9.  6. 10.  7.  6.  8.  7.  3.  5.  6.  5.  3.  0.
  2.  3.  1.  3.  0.  2.  1.  1.  0.  3.  1.  0.  2.  0.  2.]",150.0039999999999,68,21191,999999,ago-26-2021_0413
2076,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,0.6666666666666666,0.33333333333333326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,79.996,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  6.  1.  7.  5.  6.  6.  9.
  3. 11. 11. 13. 16. 26. 20. 19. 27. 24. 17. 16. 25. 27. 21. 18. 19. 16.
 15. 14. 10. 17. 11. 10. 10. 11.  6.  2.  3.  4.  5.  3.  1.  2.  0.  1.
  0.  2.  0.  1.  1.  0.  0.  1.]",79.99599999999998,61,11571,105000,ago-26-2021_0413
2077,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,0.6666666666666666,0.6666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,99.232,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  3.  3.  6.  3.  5.  5. 14.  6.
 12.  9. 19. 16. 16. 15. 24. 18. 22. 19. 18. 18. 22. 23. 21.  9. 17. 19.
 16. 14.  7. 10.  8. 15.  8. 10.  7.  8.  4.  4.  2.  2.  4.  5.  1.  1.
  2.  0.  2.  1.  3.  1.  1.]",99.23199999999997,60,14070,130000,ago-26-2021_0413
2078,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.999333333333336,55.53488844444444,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  2.  4.  2.  3.  1.
 12.  7.  7. 17. 17. 21. 30. 23. 26. 27. 23. 22. 23. 23. 22. 23. 29. 23.
 17. 14. 13.  7. 14. 13.  9.  7.  4.  1.  2.  2.  3.  2.  2.  1.]",55.49599999999998,51,8543,999999,ago-26-2021_0413
2079,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,185.656,"[ 0.  0.  2.  0.  0.  1.  2.  1.  5.  4.  7.  8. 10.  4.  9. 12. 12.  8.
 15. 17. 10. 14. 15. 15. 14. 20. 19. 14. 20. 18. 12. 15. 16. 11.  9. 21.
  7.  8. 11.  2.  7.  7.  7.  8.  7.  7.  5.  5.  6. 10.  6.  4.  2.  3.
  2.  1.  3.  3.  3.  2.  1.  4.  1.  0.  0.  0.  0.  0.  0.  1.  2.  1.
  0.  1.  0.  2.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  1.]",185.65599999999995,94,22484,225000,ago-26-2021_0414
2080,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,1.0,-0.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.996666666666663,98.26421111111111,"[ 0.  1.  0.  0.  0.  0.  0.  1.  1.  2.  1.  4.  2.  5.  8.  6. 10.  5.
 12.  9. 23.  7. 13. 21. 23. 14. 24. 19. 21. 20. 21. 23. 12. 17. 22. 20.
 13. 20. 12.  9.  5.  8.  8.  4.  6.  7.  8.  8.  6.  4.  5.  1.  0.  1.
  3.  1.  0.  1.  0.  0.  1.  1.  0.  1.]",98.15200000000004,63,14239,999999,ago-26-2021_0414
2081,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,1.0,-0.33333333333333337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,81.304,"[ 0.  0.  0.  0.  1.  0.  0.  1.  0.  0.  0.  2.  5.  3.  4.  9.  9. 13.
 10.  7. 12. 14. 11. 18. 22. 19. 14. 27. 31. 18. 22. 18. 15. 13. 22. 24.
 19. 13. 20. 10.  9. 11.  6.  9.  8.  5.  4.  8.  5.  2.  1.  2.  1.  1.
  1.  0.  0.  1.]",81.30399999999997,57,10572,110000,ago-26-2021_0414
2082,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.998,147.17799599999998,"[ 0.  2.  0.  1.  0.  3.  2.  6.  2.  1.  4.  4.  6.  8.  6.  7.  7. 10.
  9. 15. 16. 18. 22. 17. 18. 17. 15.  8. 18. 14. 14. 15. 13. 21. 14.  8.
 11. 10.  7. 18. 15. 14.  7.  7. 11.  3.  7.  8.  5.  3.  5.  3.  3.  6.
  4.  2.  2.  0.  0.  0.  2.  1.  1.  1.  1.  0.  1.  0.  0.  1.]",147.144,69,20914,999999,ago-26-2021_0414
2083,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,1.0,0.33333333333333326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.998666666666665,140.24222044444446,"[ 0.  1.  1.  0.  1.  0.  1.  1.  2.  4.  3.  4. 10.  7.  9.  5.  6. 13.
 15. 15. 13. 15. 19.  9. 16. 17. 17. 22. 16. 17. 20. 20. 12. 15. 10. 13.
  8. 16. 11. 11. 13.  8.  8. 11. 10.  6.  5.  3.  5.  2.  2.  5.  4.  4.
  0.  3.  4.  4.  3.  3.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",140.26800000000003,82,18081,999999,ago-26-2021_0414
2084,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,1.0,0.6666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,120.096,"[ 0.  0.  0.  1.  0.  0.  1.  0.  3.  1.  3.  2.  8.  5.  4.  7.  8. 17.
 11. 13. 20. 13. 14. 20. 16. 19. 14. 22. 11. 17. 21. 27. 16. 15. 12. 15.
 18.  8. 12. 20. 10.  7.  3.  7.  9. 10.  7.  4.  3.  0.  3.  1.  2.  4.
  2.  2.  2.  2.  2.  0.  0.  2.  1.  1.  0.  1.  0.  0.  0.  0.  0.  0.
  0.  1.]",120.096,73,16119,200000,ago-26-2021_0414
2085,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,102.228,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  2.  1.  3.  7.  6.  4. 12. 10.
 14. 12. 13. 23. 14. 20. 18. 20. 20. 23. 18. 20. 15. 25. 18. 12. 16. 15.
 18. 13. 11.  5.  8. 14.  6.  6.  7.  7.  4.  7.  3.  5.  4.  1.  1.  4.
  6.  2.  4.  0.  0.  0.  1.]",102.22799999999995,60,13647,235000,ago-26-2021_0414
2086,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,1.3333333333333333,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,234.196,"[ 0.  1.  5.  3.  4.  0.  4.  5.  2.  8.  7.  7.  7.  8.  6. 11. 14. 11.
 15. 15. 14. 16. 12. 15. 16. 14. 14. 10. 11. 13.  4. 13. 21. 18. 13.  8.
 12.  7. 11.  7. 10.  2.  8.  5.  6.  3.  4.  9.  7.  3.  4.  7.  4.  4.
  5.  2.  5.  3.  5.  2.  5.  0.  3.  1.  0.  2.  2.  2.  0.  1.  0.  0.
  0.  0.  1.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",234.1959999999999,107,27528,235000,ago-26-2021_0414
2087,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,1.3333333333333333,-0.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,174.184,"[ 0.  0.  1.  0.  1.  2.  0.  0.  6.  8.  6.  2.  9.  6. 14.  5. 15. 19.
 11. 10. 15. 15.  6.  9. 17. 16. 15. 23. 20. 17. 20. 19. 12.  9. 11.  9.
  9. 10.  6. 11.  8. 12.  7. 11.  3.  9.  9.  4.  5.  7.  4.  6.  8.  2.
  6.  2.  1.  1.  0.  1.  0.  0.  1.  1.  0.  2.  0.  1.  0.  2.  1.  0.
  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",174.18399999999997,100,22236,230000,ago-26-2021_0414
2088,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,1.3333333333333333,-0.33333333333333337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.998,109.23710711111111,"[ 0.  1.  0.  0.  0.  0.  2.  3.  1.  1.  4.  4.  3.  5. 12.  8.  7. 10.
  9. 10. 12. 10. 20. 16. 13. 16. 19. 19. 23. 28. 19. 14. 20. 14.  8. 20.
 10. 15. 25. 13.  9.  9.  5.  8.  4.  8.  9.  3.  5. 10.  3.  2.  4.  1.
  1.  3.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",109.25599999999997,67,15800,999999,ago-26-2021_0414
2089,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,1.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.998666666666665,178.30355377777775,"[ 0.  1.  0.  0.  3.  1.  6.  2.  7.  5.  4.  6.  5.  8.  5.  9. 13. 13.
 15. 14. 12. 16. 14. 13.  9. 13. 20. 12. 18. 13. 13. 10. 20. 13. 22.  8.
 19. 13.  9.  5. 11. 12.  9.  6.  5.  6.  3.  7.  4.  1.  5.  6.  4.  2.
  5.  4.  1.  4.  0.  3.  2.  1.  0.  2.  0.  2.  2.  1.  0.  0.  0.  0.
  1.  1.  0.  1.]",178.43599999999992,75,23568,999999,ago-26-2021_0415
2090,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,1.3333333333333333,0.33333333333333326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,146.128,"[ 0.  0.  0.  1.  1.  0.  1.  2.  0.  4.  3.  1.  8.  9. 13.  9. 11. 18.
  6. 17.  8. 19. 22. 14. 18. 17. 22. 16. 13. 12.  9. 11. 13. 20. 12. 14.
 12. 19.  8.  8. 13.  4. 11.  8.  8.  7.  6. 11.  8.  2.  2.  3.  3.  3.
  3.  5.  3.  0.  1.  2.  1.  2.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  1.  0.  0.  0.  0.  0.  0.  1.]",146.12799999999993,80,20788,200000,ago-26-2021_0415
2091,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,1.3333333333333333,0.6666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,30.0,191.57644444444443,"[ 0.  1.  1.  1.  2.  0.  3.  2.  3.  5.  5. 12.  3.  5.  9. 10. 13. 14.
  9. 12. 19. 21. 17. 18. 13. 17. 19. 14.  9.  7. 15. 13. 14. 10. 14.  9.
 16. 16.  6. 10. 14.  8.  7. 12.  7.  3.  4.  5.  4.  3.  4.  6.  6.  1.
  4.  3.  1.  2.  1.  2.  0.  1.  1.  1.  0.  4.  1.  1.  1.  1.  0.  0.
  0.  1.  0.  0.  1.  1.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  1.]",191.63200000000006,88,25205,999999,ago-26-2021_0415
2092,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,1.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,183.664,"[ 0.  1.  0.  1.  1.  0.  1.  3.  0.  8.  4.  2.  3.  9. 15.  8. 17. 11.
 11.  9. 23. 19. 16. 17. 14. 11. 15. 13. 19. 20. 22. 24.  6. 14.  7. 11.
  7. 12. 12.  8. 12.  9.  7.  6.  7.  5.  5.  6.  7.  4.  1.  1.  2.  4.
  0.  5.  1.  4.  2.  3.  0.  1.  0.  3.  0.  1.  1.  1.  1.  1.  0.  1.
  2.  0.  0.  0.  0.  0.  1.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",183.664,102,23191,225000,ago-26-2021_0415
2093,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,1.6666666666666665,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[  0. 253.  26.   4.   0.   2.   4.   1.   0.   1.   1.   0.   2.   2.
   0.   2.   0.   1.   1.   0.   0.   1.   1.   0.   3.   0.   2.   2.
   1.   0.   0.   2.   1.   0.   2.   2.   2.   2.   6.   1.   3.   1.
   1.   1.   0.   2.   1.   0.   0.   2.   2.   2.   2.   3.   1.   2.
   3.   2.   1.   2.   2.   5.   1.   5.   2.   5.   3.   4.   1.   2.
   2.   1.   3.   4.   1.   4.   3.   0.   4.   1.   4.   4.   3.   1.
   2.   4.   3.   5.   3.   4.   0.   5.   5.   3.   1.   3.   3.   2.
   3.   2.   2.   2.   3.   3.   1.   1.   2.   0.   2.   0.   2.   0.
   1.   0.   2.   1.   1.   0.   0.   1.   1.   1.   0.   0.   1.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]",1458.5880000000002,138,160662,410000,ago-26-2021_0415
2094,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,1.6666666666666665,-0.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.998,280.3237737777778,"[ 0.  5.  6.  0.  2.  6.  7.  5.  5.  7.  6. 10.  9. 10.  9.  7. 19. 19.
  9.  9. 13. 14. 13.  9. 13. 16. 14.  5. 11.  9. 12. 11. 13.  9. 11.  8.
  6. 13.  9. 14. 16. 10.  1.  5.  2.  5.  6.  4.  1.  5.  8.  4.  6.  3.
  6.  3.  4.  1.  7.  2.  1.  3.  2.  5.  3.  1.  1.  1.  0.  1.  1.  0.
  0.  2.  0.  1.  1.  0.  0.  0.  0.  0.  1.  1.  0.  0.  0.  1.  0.  1.
  0.  1.]",280.548,91,33741,999999,ago-26-2021_0415
2095,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,1.6666666666666665,-0.33333333333333337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.998666666666665,253.11644266666664,"[ 0.  3.  3.  4.  3.  5.  4. 10.  3.  6.  4. 12.  7.  6.  3. 15.  9. 10.
 15. 12. 11.  6. 24. 15. 14. 11. 23.  8. 13. 13. 11.  7. 12.  8. 18. 10.
 11.  5. 10.  8.  9.  8. 13. 11.  6.  8.  5.  3.  9.  4.  5.  2.  2.  5.
  1.  0.  1.  6.  5.  2.  1.  4.  1.  1.  2.  0.  1.  1.  0.  0.  2.  0.
  1.  1.  0.  0.  1.  0.  0.  1.  2.  1.  0.  0.  1.  0.  0.  0.  2.]",253.4559999999999,88,31327,999999,ago-26-2021_0415
2096,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,1.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,115.42,"[ 0.  0.  0.  0.  1.  1.  0.  0.  3.  1.  2.  4.  8.  4.  3.  8.  9. 15.
 13.  4. 17. 12. 24. 20. 17. 19. 20. 20. 14. 13. 17. 25. 14. 17. 16. 11.
 16. 18. 16. 11. 12.  7.  3.  8.  8.  8.  2.  6.  1.  3.  6.  8.  2.  3.
  4.  0.  1.  0.  0.  2.  0.  0.  1.  1.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  1.]",115.41999999999996,77,16990,160000,ago-26-2021_0415
2097,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,1.6666666666666665,0.33333333333333326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,216.796,"[ 0.  1.  0.  5.  1.  1.  4.  7.  6.  6.  9.  6. 11. 11. 11.  9.  3. 10.
  7.  8. 14. 13. 16. 19. 17. 17. 16.  9. 14. 15.  8. 15. 13. 16. 16. 15.
  9.  9. 10.  9.  8.  6.  7.  7.  9.  5.  4.  4.  5.  5.  7.  3.  2.  4.
  1.  2.  2.  6.  3.  2.  6.  1.  2.  2.  0.  4.  2.  0.  1.  0.  0.  0.
  1.  0.  0.  1.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  1.]",216.79600000000005,94,26500,195000,ago-26-2021_0415
2098,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,1.6666666666666665,0.6666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,203.96,"[ 0.  0.  2.  1.  4.  1.  2.  5.  4.  7.  4.  8.  7.  6. 14.  9. 12. 11.
  8. 12. 16. 10. 14. 26. 16. 16. 12. 17. 21.  8. 11. 15.  8. 12. 10.  9.
 14. 13. 11. 10.  9.  7.  7.  9.  5.  8.  3.  3.  5.  7.  5.  5.  5.  4.
  2.  3.  2.  2.  3.  2.  1.  1.  0.  1.  4.  1.  4.  0.  1.  1.  0.  1.
  0.  0.  2.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",203.96000000000004,89,28498,340000,ago-26-2021_0415
2099,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,1.6666666666666665,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,30.001333333333335,134.76755377777778,"[ 0.  1.  0.  0.  0.  1.  2.  0.  2.  4.  3.  0.  6.  7. 12. 11. 14.  4.
 12. 12. 16. 16. 20.  9. 17. 11. 16. 17. 29. 24. 13. 14. 21. 13. 13. 17.
 14.  6. 15. 12. 11.  9.  9.  6.  8.  5.  4.  6.  5.  4.  2.  5.  3.  4.
  1.  1.  0.  1.  2.  2.  1.  1.  1.  0.  0.  1.  0.  1.  0.  0.  2.  1.]",134.84400000000005,71,18674,999999,ago-26-2021_0416
2100,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,1011.164,"[ 0. 47. 24. 21. 17.  9. 13.  8.  8.  5.  3.  6. 13.  8.  4. 10.  9.  2.
  5.  8.  4.  9.  7.  7.  7.  7. 10.  3.  8.  8.  4.  9.  7.  5.  8.  4.
  4.  5. 11.  3.  5.  5.  6.  4.  2.  8.  5.  2.  5.  3.  5.  3.  3.  4.
  5.  4.  7.  5.  3.  0.  3.  1.  4.  1.  2.  2.  3.  0.  0.  3.  2.  4.
  3.  1.  0.  2.  4.  3.  0.  1.  1.  0.  1.  4.  0.  1.  1.  1.  1.  1.
  1.  2.  0.  0.  0.  0.  0.  2.  0.  0.  0.  2.  1.  0.  0.  0.  0.  1.
  0.  1.  1.  1.  0.  1.  0.  0.  1.  0.  0.  0.  1.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  1.]",1011.164,439,84866,465000,ago-26-2021_0416
2101,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,2.0,-0.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[  0. 284.  19.   3.   3.   0.   0.   0.   0.   0.   0.   1.   0.   0.
   1.   0.   0.   0.   2.   0.   1.   3.   0.   0.   0.   0.   2.   1.
   2.   1.   1.   1.   0.   0.   0.   0.   0.   1.   1.   1.   0.   1.
   2.   0.   2.   1.   1.   0.   0.   3.   2.   1.   0.   2.   2.   1.
   0.   1.   2.   1.   2.   3.   1.   0.   5.   0.   1.   1.   3.   2.
   1.   0.   4.   5.   3.   5.   2.   5.   2.   2.   5.   4.   5.   5.
   3.   3.   3.   4.   2.   4.   2.   4.   6.   4.   4.   6.   2.   4.
   2.   3.   3.   2.   2.   1.   3.   1.   0.   3.   1.   0.   1.   1.
   3.   0.   0.   2.   1.   0.   1.   0.   0.   0.   2.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]",1582.6280000000002,139,201458,495000,ago-26-2021_0416
