,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,net,meta
4301,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.6666666666666665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,19.5,48.83355555555559,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.
   0.   0.   2.   3.   7.   4.   2.   5.   6.   6.  10.  13.  14.  22.
  17.  17. 258.  10.  13.  18.   8.   8.  11.   9.  10.   7.   5.   3.
   3.   5.   0.   1.   0.   1.   1.]",21.67999999999995,48,516381,999999,ago-27-2021_1612
4302,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.6666666666666665,0.33333333333333326,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,22.312,27.512433777777797,"[  0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.
   0.   1.   1.   1.   2.   2.   4.   9.   6.   9.   6.  17.   9.  22.
  20.  18. 263.  11.  15.  11.  14.   9.   5.  13.   8.   4.   2.   9.
   2.   3.   1.   1.   1.]",19.34400000000005,46,502810,999999,ago-27-2021_1612
4303,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.6666666666666665,0.6666666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,25.052,20.611073777777797,"[  0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   1.   1.   2.   1.   3.   5.   1.   5.   5.  10.   9.  14.  13.  13.
  18.  19. 263.  13.  11.  19.  13.   7.  13.  14.   6.   5.   6.   4.
   0.   0.   2.   2.   0.   1.]",20.187999999999988,47,499885,999999,ago-27-2021_1613
4304,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.6666666666666665,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27.58,28.343600000000013,"[  0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   3.   1.   5.   7.   4.   8.   7.  11.   8.  18.  13.
  15.  12. 266.  16.  15.  17.  16.   9.  12.   5.   8.   4.   5.   4.
   3.   3.   1.   1.   1.]",20.135999999999967,46,496402,999999,ago-27-2021_1613
4305,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,2.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,15.24,265.13439999999997,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   1.   0.   0.   5.   2.   4.   8.   7.   5.  12.  15.  15.  18.
  12.  18. 265.  19.  12.  16.  12.   9.  12.   8.   5.   3.   4.   1.
   4.   3.   1.   0.   1.   0.   1.   2.]",18.639999999999986,49,489569,999999,ago-27-2021_1614
4306,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,2.0,-0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.464,16.438666666666663,201.50401600000006,"[  0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.
   1.   0.   1.   2.   1.   3.   5.   7.   8.  10.  11.  18.  14.  14.
  12.  14. 249.  20.  11.  17.  14.  12.  12.   9.   6.   7.   6.   5.
   5.   1.   2.   1.]",22.059999999999945,45,533205,999999,ago-27-2021_1614
4307,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,2.0,-0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,19.836,136.83977066666668,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   5.   4.   6.   5.   7.   7.  11.  14.   9.  16.
  10.  25. 267.  14.  14.  17.  18.   7.   8.   9.   4.   9.   1.   4.
   2.   2.   0.   2.   0.   1.   1.]",17.936000000000035,48,504670,999999,ago-27-2021_1615
4308,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,23.128,99.279616,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   3.   3.   5.   3.   6.   6.  13.  11.  10.  14.  14.
   9.  18. 269.  19.  16.  12.  12.  10.  11.   9.   5.   7.   1.   4.
   3.   4.   1.   2.]",18.192000000000007,45,482663,999999,ago-27-2021_1615
4309,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,2.0,0.33333333333333326,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.466,23.953333333333337,51.2787111111111,"[  0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   1.   2.   2.   2.   1.   7.   2.   3.   9.  10.  13.  14.  18.  15.
   8.  12. 243.  24.  13.  21.  11.   9.  15.   9.  15.   3.   5.   3.
   5.   2.   1.   1.]",22.508000000000038,45,531651,999999,ago-27-2021_1616
4310,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,2.0,0.6666666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476,26.973333333333333,32.70951111111112,"[  0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   1.   1.   1.   7.   1.   4.   7.   7.  10.   6.  12.  18.  19.
  10.  20. 252.  14.  22.  14.  16.   5.   7.  10.  10.   6.   2.   7.
   3.   6.   1.]",21.331999999999994,44,520557,999999,ago-27-2021_1616
4311,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.472,29.16,25.7904,"[  0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   1.   4.   6.   6.   7.   3.   9.  13.  13.  10.  14.
  17.  17. 257.  15.   9.  17.  22.  15.   8.   5.   6.   7.  10.   2.
   3.   0.   2.   1.]",19.964000000000055,45,524876,999999,ago-27-2021_1617
4312,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,-0.028,13.319216,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   2.   0.   1.   3.   1.   5.   6.   9.   3.  15.  19.  13.  14.
  10.  17. 267.  18.  15.  12.  10.  11.  15.  10.   4.   3.   5.   2.
   4.   3.   0.   2.   1.]",17.936000000000035,46,488779,999999,ago-27-2021_1617
4313,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.0,-0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,2.0866666666666656,13.812488888888884,"[  0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.
   0.   0.   1.   1.   3.   4.   2.   6.   8.   8.  10.   7.  17.  13.
  23.  12. 258.  16.  23.  17.  14.  13.   8.   6.   8.   4.   6.   2.
   4.   2.   1.   1.]",19.011999999999944,45,516616,999999,ago-27-2021_1618
4314,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.0,-0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524,5.8213333333333335,36.53163377777777,"[  0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   1.
   2.   0.   2.   0.   0.   2.   8.   4.   6.   8.  10.   8.  17.  14.
  13.  23. 273.  13.  10.  10.  13.  14.  10.  10.   3.   4.   1.   6.
   4.   6.   1.   0.   1.   0.   1.]",21.583999999999946,48,473356,999999,ago-27-2021_1618
4315,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.534,8.588,67.730256,"[  0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   1.   0.   4.   1.   4.   2.   8.  10.   6.   7.  12.  10.  15.
  11.  12. 281.  18.  17.  16.   9.  12.   9.   9.   1.  10.   5.   1.
   1.   2.   1.   2.   1.   1.]",19.323999999999955,47,463648,999999,ago-27-2021_1619
4316,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.0,0.33333333333333326,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,9.432,96.16448711111114,"[  0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.
   1.   3.   1.   2.   2.   2.   3.   8.   9.   8.   9.  13.   8.  16.
  16.  14. 260.  20.  13.  12.  15.  14.  11.   7.   6.   6.   3.   4.
   3.   2.   3.   3.   1.]",22.984000000000037,46,513321,999999,ago-27-2021_1619
4317,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.0,0.6666666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.478,11.865333333333332,154.16053155555554,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   1.   1.   2.   2.   2.   5.   4.   6.   4.   6.  10.  16.  15.  17.
  17.  19. 252.  14.  21.  14.  18.   6.  13.   5.  13.   3.   4.   2.
   1.   0.   1.   0.   4.   1.   0.   0.   0.   0.   0.   1.]",20.107999999999947,53,521070,999999,ago-27-2021_1620
4318,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,14.4,224.64000000000007,"[  0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   2.   0.   1.   1.   2.   1.   6.   5.  10.   9.  12.  10.  17.  13.
  13.  18. 251.  20.  17.  17.  19.   6.   7.   8.  12.   5.  10.   1.
   2.   2.   1.   0.   0.   0.   0.   1.]",20.340000000000032,49,517716,999999,ago-27-2021_1620
4319,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.3333333333333333,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,3.0399999999999996,20.22595555555555,"[  0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   3.   3.   7.   8.   5.  10.   8.  17.   8.  16.
  11.  12. 279.  19.  14.   8.  13.   9.   9.   6.   7.   5.   6.   6.
   3.   2.   3.   0.   1.]",20.043999999999983,46,481172,999999,ago-27-2021_1621
4320,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.3333333333333333,-0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,4.713333333333332,11.509822222222223,"[  0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.
   0.   0.   0.   2.   3.   1.   1.   9.   6.   9.  11.  12.  22.  15.
  12.  16. 257.  20.  20.  10.  11.  14.   9.   6.  13.   4.   6.   2.
   1.   4.   1.   0.   0.   0.   0.   0.   1.]",19.340000000000032,50,510871,999999,ago-27-2021_1621
4321,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.3333333333333333,-0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,7.728,12.833127111111112,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.
   0.   1.   1.   0.   4.   6.   5.   8.   5.   5.   8.  17.  11.  11.
  12.  14. 271.  23.  17.   8.  17.   8.   7.  14.  10.   6.   1.   2.
   1.   0.   2.   1.   0.   0.   2.   0.   1.]",19.32000000000005,50,488435,999999,ago-27-2021_1622
4322,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,9.458666666666668,28.136736000000006,"[  0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   1.   2.   2.   3.   2.  10.   3.   8.   7.  10.  15.  17.  13.
  14.  18. 250.   9.  18.  13.  16.  15.  15.   9.   5.   6.   6.   3.
   5.   2.   0.   0.   0.   1.   1.]",22.03200000000004,48,517277,999999,ago-27-2021_1622
4323,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.3333333333333333,0.33333333333333326,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,12.125333333333334,56.982513777777804,"[  0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.
   1.   0.   0.   3.   3.   2.   4.   3.   8.   7.   9.  14.   9.  24.
  17.  15. 265.  12.  21.  14.  13.   8.   7.   7.   7.   7.   4.   4.
   2.   3.   2.   2.   0.   0.   1.]",20.604000000000042,48,509308,999999,ago-27-2021_1623
4324,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.3333333333333333,0.6666666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,15.48,101.42915555555554,"[  0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   1.   1.   2.   1.   2.   3.   6.   6.  13.   6.  13.   8.  23.
  14.  18. 272.   7.  18.  19.  11.  10.  11.   9.   3.   7.   4.   6.
   0.   3.   0.   0.   1.   0.   1.]",18.456000000000017,48,481208,999999,ago-27-2021_1623
4325,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,17.504,156.949984,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   1.   1.
   2.   0.   1.   1.   3.   4.   5.   7.   3.   8.  11.   8.  14.  14.
  15.  14. 262.  29.  13.  19.   5.  10.   9.  10.   7.   4.   4.   5.
   2.   2.   0.   4.   2.]",21.375999999999976,46,497624,999999,ago-27-2021_1624
4326,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.6666666666666666,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,5.674666666666666,41.04438044444443,"[  0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   2.
   1.   0.   1.   1.   0.   7.   5.   1.  13.   7.  10.  12.   9.  15.
  15.  11. 272.  12.  17.  12.  19.   8.  10.   7.   7.   8.   4.   4.
   4.   3.   0.   1.   1.]",21.18399999999997,46,476714,999999,ago-27-2021_1624
4327,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.6666666666666666,-0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474,6.8039999999999985,20.42291733333333,"[  0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   1.   1.   2.   1.   8.   4.   6.   9.   5.  15.  15.  16.  16.
  14.  11. 250.  19.  16.  11.  16.  12.  11.   7.   4.   4.   6.   6.
   3.   2.   3.   1.   3.   1.]",23.648000000000025,47,523096,999999,ago-27-2021_1625
4328,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.6666666666666666,-0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526,10.833333333333332,9.965999999999996,"[  0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   3.   2.   2.   3.   6.   6.   7.   6.  17.   6.  17.
  13.  19. 280.  16.  21.  10.  15.  11.  13.   5.   7.   3.   1.   6.
   0.   2.   1.   0.   0.   0.   0.   0.   0.   1.]",16.524,51,471040,999999,ago-27-2021_1625
4329,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,12.366666666666665,12.273111111111112,"[  0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.
   0.   0.   0.   1.   0.   3.   5.   4.   7.  10.  16.  16.  14.  12.
  16.  24. 261.  10.  14.  12.  13.  13.   8.  11.   4.   8.   1.   6.
   2.   3.   1.   0.   1.   0.   0.   0.   0.   2.]",20.648000000000025,51,501433,999999,ago-27-2021_1626
4330,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.6666666666666666,0.33333333333333326,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.466,13.98,29.568488888888904,"[  0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.
   0.   1.   0.   4.   1.   2.   3.   5.   4.  14.   9.  16.  25.  11.
  13.  14. 254.  18.  17.  13.  14.   8.  11.  12.   7.   6.   3.   2.
   3.   3.   0.   1.   0.   2.   1.   1.]",21.803999999999974,49,531543,999999,ago-27-2021_1626
4331,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.6666666666666666,0.6666666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.478,16.842666666666663,61.41213511111109,"[  0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   5.   7.   8.   8.   9.   7.  12.  16.  19.
  16.  19. 254.  19.  18.  12.  10.  11.   8.  10.   6.   6.   4.   3.
   1.   1.   5.   2.   0.   1.   0.   0.   1.]",20.964000000000055,50,520352,999999,ago-27-2021_1627
4332,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,18.106666666666666,114.17706666666668,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   1.   2.   1.   1.   4.   2.  10.   8.   8.  18.  12.  16.  10.
  24.  23. 229.  14.  19.  16.  19.  12.   9.  11.   8.   8.   9.   0.
   2.   2.   1.   0.   0.   0.   1.]",19.29600000000005,48,557940,999999,ago-27-2021_1627
4333,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,8.412,73.858256,"[  0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   2.   1.   1.   2.   1.   3.   9.   6.   6.  11.  13.  12.   8.
  16.  16. 283.  16.  16.  13.   4.  13.  18.   6.   7.   4.   2.   2.
   1.   1.   3.   0.   0.   1.   1.   1.]",18.908000000000015,49,467076,999999,ago-27-2021_1628
4334,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.0,-0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,10.308,37.554913777777784,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   1.
   0.   0.   0.   2.   2.   2.   3.   9.   7.  11.   4.  14.  16.  17.
  16.  13. 266.  13.  17.  15.  14.  13.   8.  13.   4.   6.   3.   2.
   3.   1.   0.   0.   2.   1.   1.]",18.427999999999997,48,492337,999999,ago-27-2021_1628
4335,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.0,-0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,12.510666666666664,17.490775111111112,"[  0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   1.   2.   3.   4.   4.   5.   7.  11.  14.  15.  19.
  18.  14. 267.  17.  21.  10.  13.  15.  10.   8.   3.   4.   0.   4.
   5.   1.   2.   2.]",17.096000000000004,45,496800,999999,ago-27-2021_1629
4336,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,14.76,12.4664,"[  0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.
   2.   0.   1.   1.   1.   4.   7.   6.   4.  11.  14.  12.  15.   9.
  11.  15. 267.  16.  13.  12.  12.  12.  14.  11.   4.   7.   4.   5.
   2.   1.   2.   1.   0.   0.   0.   0.   0.   1.   0.   0.   1.]",22.860000000000014,54,505017,999999,ago-27-2021_1629
4337,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.0,0.33333333333333326,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.454,16.14,14.996844444444449,"[  0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   2.
   0.   2.   3.   1.   3.   2.   6.   3.   7.   7.  12.  17.  13.  15.
  17.  16. 254.  12.  15.  11.  13.  11.  12.  13.   6.   4.   6.   3.
   5.   2.   2.   1.   0.   3.]",24.307999999999993,47,543405,999999,ago-27-2021_1630
4338,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.0,0.6666666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,20.104,30.734517333333322,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   1.   1.   4.   3.   8.   9.  10.  14.  15.  18.  11.
  18.  10. 261.  12.  12.  14.  16.  17.   7.   9.   8.   7.   3.   3.
   4.   1.   0.   0.   0.   1.   1.   1.]",18.751999999999953,49,499229,999999,ago-27-2021_1630
4339,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,22.184,66.646144,"[  0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.
   1.   1.   1.   1.   2.   4.   0.   3.   6.   6.  11.  21.  16.  19.
  18.  16. 257.  15.  17.  15.   7.   9.  18.   2.   8.   7.   2.   4.
   2.   4.   2.   1.   1.   0.   1.]",20.659999999999968,48,509569,999999,ago-27-2021_1631
4340,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.3333333333333333,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.466,8.899999999999997,141.88599999999994,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   3.   0.   1.   0.   6.   5.   6.  12.   6.  11.  15.  13.  17.
  14.  13. 256.  16.  10.  20.  10.  14.  14.   9.  10.   7.   3.   3.
   2.   1.   0.   1.   0.   1.   0.   0.   0.   0.   0.   1.]",19.75999999999999,53,531550,999999,ago-27-2021_1632
4341,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.3333333333333333,-0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.472,11.675999999999998,79.4852462222222,"[  0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   2.   2.   1.   2.   2.   4.   6.  10.  13.  15.  14.  10.  14.
  12.  20. 247.  13.  19.   8.  16.  16.  11.   7.  11.   7.   3.   4.
   2.   3.   2.   2.   0.   1.]",22.652000000000044,47,524209,999999,ago-27-2021_1632
