,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,net,meta
29,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.3333333333333333,-0.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,536.868,"[ 0. 43. 10.  5.  4.  9.  4.  5.  5.  8.  8.  9.  9.  4. 10.  8.  9. 10.
  7. 10. 10. 11. 10.  6.  7.  7.  6.  5. 14. 10.  9.  8.  5.  7. 13.  9.
 10. 12. 11.  7.  5. 13. 10.  6.  4.  5.  7.  4.  5.  4.  5.  3.  6.  4.
  5.  2.  6.  1.  3.  2.  5.  6.  1.  3.  5.  0.  4.  1.  1.  3.  1.  0.
  2.  0.  1.  1.  1.  0.  1.  1.  1.  1.  0.  0.  0.  0.  2.  0.  0.  0.
  1.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  1.  0.  1.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",536.8679999999999,279,48043,285000,ago-26-2021_0051
30,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.3333333333333333,-0.33333333333333337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[  0. 177.  16.   5.   3.   1.   2.   2.   4.   4.   1.   2.   6.   5.
   4.   1.   2.   5.   6.   5.   4.   3.   3.   2.   6.   3.   5.   2.
   4.   4.   7.   4.   6.   2.   4.   6.   3.   3.   3.   3.   1.   4.
   0.   0.   2.   4.   5.   4.   4.   2.   5.   4.   4.   4.   2.   8.
   4.   4.   3.   3.   5.   3.   3.   3.   2.   2.   7.   4.   3.   2.
   6.   1.   4.   2.   3.   3.   1.   1.   1.   2.   2.   3.   3.   1.
   0.   3.   1.   4.   2.   3.   2.   1.   1.   3.   0.   2.   2.   0.
   2.   3.   1.   0.   0.   1.   1.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   1.
   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.
   1.   0.   1.]",1024.84,142,96008,445000,ago-26-2021_0051
31,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.998666666666665,258.0555537777778,"[ 0. 21.  3.  4.  3.  2.  3.  1.  9.  8.  4.  7.  7. 10. 10.  7. 11. 10.
  8.  9. 14. 11. 10.  9.  9. 11.  9.  5. 13. 13. 10. 15. 13. 15. 13. 12.
 13. 16. 11.  8. 12.  8. 12. 10. 10.  5.  6.  5.  4.  2.  5.  5.  6.  3.
  4.  3.  4.  6.  0.  3.  0.  2.  2.  2.  2.  1.  0.  1.  4.  1.  0.  0.
  1.  1.  1.  0.  0.  0.  0.  0.  0.  0.  1.  0.  1.]",258.1199999999999,84,51599,999999,ago-26-2021_0052
32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.3333333333333333,0.33333333333333326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,67.152,"[ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  2.  0.  5.  3.  5.  5.  5.
  7. 10. 11. 13. 18. 24. 19. 35. 23. 16. 18. 32. 22. 16. 33. 21. 16. 18.
 12. 22. 11. 19.  6.  9.  9.  6.  7.  2.  5.  0.  2.  3.  2.  1.  1.  2.
  1.  1.  1.]",67.15200000000004,56,14420,195000,ago-26-2021_0052
33,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.3333333333333333,0.6666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,30.0,40.39244444444444,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  5.  3.
  3.  5. 12.  8. 14. 19. 20. 25. 22. 33. 37. 33. 42. 27. 26. 29. 27. 17.
 23. 14. 10. 12. 10.  0.  6.  2.  0.  2.  5.  3.  0.  3.  0.  0.  1.]",40.42399999999998,52,9039,999999,ago-26-2021_0052
34,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,146.824,"[ 0.  0.  0.  0.  1.  3.  0.  2.  5.  3.  0.  4.  4. 10. 10. 11. 11. 16.
  9.  8. 14. 22. 14. 16. 23. 17. 12. 14. 16. 18. 13. 15.  8. 20. 19.  9.
 12. 13.  3. 14.  8.  7. 11. 10. 14.  7.  7.  5.  9.  6.  4.  1.  2.  2.
  5.  2.  2.  1.  2.  0.  0.  0.  1.  1.  1.  0.  0.  0.  0.  0.  0.  1.
  0.  1.  0.  0.  0.  0.  0.  1.]",146.82400000000007,79,32142,660000,ago-26-2021_0052
35,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.6666666666666665,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0. 38.  4.  3.  7.  5.  5.  6.  4.  6.  6.  4. 11.  8.  8. 10. 11.  9.
  6.  4.  9. 15. 11.  9. 10.  9. 11. 13.  8.  7.  8. 11.  9.  9. 13.  8.
  9. 15.  3. 11.  7.  8.  7.  6.  5.  3.  9.  4.  9.  1.  5.  6.  8.  9.
  7.  6.  3.  3.  3.  6.  4.  1.  2.  2.  0.  1.  3.  4.  0.  2.  0.  1.
  3.  0.  1.  1.  1.  0.  1.  1.  2.  0.  1.  1.]",354.22800000000007,83,38203,155000,ago-26-2021_0052
36,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.6666666666666665,-0.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[  0. 134.  20.   7.   4.   4.   6.   5.   6.   4.   6.   3.   1.   2.
   6.   5.   6.   6.   6.   3.   6.   3.   4.   3.   5.   1.   2.   8.
   3.   6.   8.   5.   9.   3.   5.   2.   8.   8.   2.   5.   4.   6.
   5.   3.   4.   5.   4.   9.   3.   2.   1.   3.   4.   5.   5.   6.
   0.   3.   3.   1.   2.   4.   6.   0.   6.   1.   2.   4.   3.   3.
   0.   4.   2.   2.   1.   6.   4.   0.   4.   2.   1.   2.   5.   4.
   2.   2.   1.   1.   1.   2.   0.   0.   0.   2.   1.   0.   1.   0.
   1.   0.   1.   2.   0.   0.   1.   2.   1.   0.   0.   0.   2.   1.
   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   1.]",867.5319999999999,127,66575,265000,ago-26-2021_0052
37,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.6666666666666665,-0.33333333333333337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,639.636,"[ 0. 50. 16. 15.  8.  6.  7.  6.  5. 10.  8.  4.  4.  5.  8.  7.  7.  6.
  7.  4.  8. 11.  7.  9. 10. 14.  6.  5. 11.  3.  4.  4.  6. 14.  5.  4.
  7.  7.  5.  6.  7. 11.  7.  6.  9.  4.  1.  5. 14.  4.  8.  4.  4.  8.
  6.  6.  5.  7.  4.  2.  7.  3.  3.  3.  2.  2.  1.  5.  3.  2.  4.  0.
  4.  0.  0.  0.  0.  3.  0.  1.  0.  1.  0.  0.  0.  0.  1.  0.  0.  0.
  1.  0.  0.  2.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  1.]",639.636,329,59738,405000,ago-26-2021_0052
38,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[  0. 186.  20.   4.   2.   4.   1.   4.   2.   2.   4.   2.   0.   4.
   2.   2.   2.   1.   0.   2.   5.   0.   5.   2.   5.   1.   6.   4.
   2.   7.   3.   3.   2.   3.   6.   4.   7.   1.   1.   5.   5.  12.
   3.   4.   6.   5.   4.   3.   2.   4.   4.   3.   3.   1.   2.   3.
   3.   2.   3.   7.   3.   4.   1.   2.   3.   2.   0.   3.   4.   5.
   4.   4.   4.   1.   1.   4.   2.   2.   3.   6.   2.   3.   1.   1.
   1.   1.   4.   5.   1.   0.   1.   4.   0.   2.   1.   3.   2.   2.
   0.   0.   3.   0.   1.   3.   1.   1.   0.   0.   0.   1.   0.   0.
   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.
   0.   0.   0.   0.   1.]",1023.076,130,97566,430000,ago-26-2021_0052
39,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.6666666666666665,0.33333333333333326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,540.704,"[ 0. 28.  8.  6.  4. 10.  6.  4. 10.  5.  7.  6.  7.  7. 11.  6.  8. 11.
  7. 11. 14. 13. 11.  9.  4.  7. 10. 12. 10. 13.  8. 16. 13.  7.  8.  8.
 10. 10. 10.  6.  5. 10.  8.  2. 11.  3.  7.  7.  2.  6.  2. 10.  6.  4.
  8.  9.  3.  0.  2.  5.  2.  1.  1.  2.  4.  0.  1.  1.  1.  2.  1.  2.
  0.  1.  1.  0.  0.  0.  1.  0.  1.  1.  0.  0.  1.  1.  0.  0.  1.  0.
  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",540.704,339,68758,780000,ago-26-2021_0052
40,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.6666666666666665,0.6666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,81.58,"[ 0.  0.  0.  0.  0.  0.  0.  1.  0.  1.  0.  5.  3.  1.  4. 10.  7.  4.
  9. 11. 12. 19. 20. 22. 13. 23. 12. 17. 28. 26. 20. 28. 26. 19. 18. 16.
 12. 18. 13.  7. 10.  9.  8.  9.  6.  6.  3.  2.  4.  6.  2.  4.  1.  2.
  1.  0.  1.  0.  0.  0.  0.  0.  1.]",81.58000000000004,62,19338,300000,ago-26-2021_0052
41,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.6666666666666665,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,81.128,"[ 0.  1.  0.  0.  0.  0.  0.  0.  2.  2.  4.  0.  1.  3.  4.  7.  6.  8.
  8.  7. 17. 13. 19. 15. 21. 20. 26. 19. 19. 24. 18. 20. 33. 18. 18. 19.
  8. 18. 15. 16.  5. 15.  9.  8.  8.  5.  4.  2.  4.  1.  3.  1.  1.  1.
  1.  0.  1.  0.  0.  0.  0.  1.  1.]",81.12800000000004,62,17879,210000,ago-26-2021_0052
42,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,6.818,369.244876,"[  0.  97. 170.  34.   7.   1.   0.   2.   0.   0.   0.   0.   0.   0.
   0.   2.   0.   0.   1.   0.   0.   0.   0.   1.   0.   0.   0.   0.
   0.   3.   1.   1.   0.   0.   0.   2.   0.   0.   0.   1.   0.   0.
   1.   2.   3.   0.   0.   3.   1.   3.   0.   1.   1.   2.   0.   1.
   1.   2.   3.   2.   1.   2.   0.   7.   4.   4.   1.   4.   3.   2.
   6.   2.   3.   3.   4.   2.   3.   4.   2.   6.   7.   5.   3.   2.
   4.   8.   5.   3.   7.   5.   5.   4.   1.   6.   1.   2.   1.   0.
   2.   3.   0.   3.   1.   0.   2.   2.   3.   1.   0.   0.   0.   1.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]",1805.212,499,193829,999999,ago-26-2021_0053
43,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,2.0,-0.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0. 53.  9.  2. 10.  4.  4. 11.  8.  9.  9.  8. 11.  5.  8.  6.  8. 10.
 10.  8.  8.  5.  7. 10.  4.  5.  5.  3.  9.  9. 10.  4. 10. 12.  7.  7.
  5.  9.  9. 10. 12.  6.  8.  4.  3.  9. 10.  3.  6.  4.  3.  2. 10.  5.
  1.  4.  7.  3.  3.  5.  0.  4.  3.  1.  4.  1.  3.  2.  2.  2.  3.  2.
  3.  0.  1.  1.  1.  4.  2.  1.  1.  1.  1.  1.  0.  0.  2.  0.  0.  0.
  0.  0.  0.  1.  0.  0.  2.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  1.]",491.672,110,41824,160000,ago-26-2021_0053
44,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,2.0,-0.33333333333333337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,1109.672,"[ 0. 72. 51. 16. 10.  8.  6.  3.  8.  6.  5.  3.  7.  5.  6.  5.  5.  6.
  6.  4.  4.  6.  5.  2.  3.  6.  7.  2.  2.  5.  3.  9.  5.  6.  5.  6.
  1.  3.  7. 10.  7.  4.  5.  4.  4.  7.  1.  8.  4.  5.  7.  3.  4.  2.
  4.  3.  4.  8.  2.  3.  6.  3.  2.  2.  1.  5.  1.  5.  2.  5.  4.  3.
  3.  4.  2.  1.  5.  4.  0.  2.  4.  1.  0.  1.  2.  0.  1.  2.  1.  0.
  2.  1.  0.  1.  1.  1.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",1109.672,477,99185,765000,ago-26-2021_0053
45,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[  0. 172.  22.   2.   4.   4.   6.   5.   1.   3.   5.   4.   3.   0.
   3.   3.   1.   4.   3.   1.   4.   2.   3.   2.   2.   1.   6.   2.
   4.   6.   4.   4.   1.   2.   3.   3.   3.   7.   6.   5.   4.  10.
   3.   1.   9.   5.   7.   6.   4.   2.   4.   3.   3.   3.   3.   4.
   0.   4.   3.   2.   4.   2.   2.   3.   5.   5.   4.   5.   2.   3.
   2.   3.   3.   3.   2.   0.   1.   5.   1.   4.   1.   2.   3.   0.
   2.   2.   1.   4.   2.   0.   2.   1.   3.   2.   1.   2.   2.   2.
   1.   0.   1.   0.   0.   1.   1.   1.   0.   3.   1.   1.   0.   1.
   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.
   1.]",990.4079999999999,126,88036,375000,ago-26-2021_0053
46,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,2.0,0.33333333333333326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[  0. 186.  19.   0.   2.   5.   3.   3.   2.   5.   1.   4.   0.   6.
   3.   3.   5.   3.   3.   5.   3.   3.   2.   1.   1.   5.   2.   7.
   4.   3.   2.   2.   2.   5.   2.   1.   3.   2.   4.   6.   6.   6.
   3.   5.   2.   5.   0.   2.   4.   5.   3.   3.   4.   5.   6.   5.
   0.   5.   0.   2.   3.   2.   3.   4.   1.   4.   5.   6.   2.   2.
   4.   3.   3.   1.   3.   3.   3.   2.   2.   2.   6.   4.   2.   4.
   3.   2.   0.   1.   1.   1.   1.   2.   3.   1.   2.   1.   1.   4.
   2.   0.   0.   1.   0.   0.   2.   1.   0.   0.   1.   2.   0.   0.
   1.   1.   1.   2.]",1041.668,115,99817,495000,ago-26-2021_0053
