,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,net,meta
,NO_MED,GOOD_MED,BAD_MED,RANDOM_MED,FAIR_MED,GOOD_MED_X,BAD_MED_X,RANDOM_MED_X,FAIR_MED_X,GOOD_MED_LOCAL,BAD_MED_LOCAL,RANDOM_MED_LOCAL,FAIR_MED_LOCAL,W1,W2,N,episode_n,beta,k,endOnStratConverge,t,s,NO_MED,GOOD_MED,BAD_MED,RANDOM_MED,FAIR_MED,GOOD_MED_X,BAD_MED_X,RANDOM_MED_X,FAIR_MED_X,GOOD_MED_LOCAL,BAD_MED_LOCAL,RANDOM_MED_LOCAL,FAIR_MED_LOCAL,coop_freq,payoff_mean,payoff_var,dd,heterogeneity,k_max,rewire_n,stop_n,timestamp
3134,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,2.0,0.6666666666666665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,30.00133333333333,112.82222044444445,"[ 0.  1.  0.  0.  0.  1.  0.  0.  2.  3.  2.  6.  4.  2. 10.  5.  5. 10.
 13. 23. 12.  7. 16. 22. 15. 19. 22. 18. 17. 18. 23. 14. 15. 20. 17. 16.
 15. 10. 12. 11. 11. 15. 10.  8.  6.  7.  5.  5.  3.  4.  2.  4.  2.  0.
  3.  2.  0.  1.  1.  0.  1.  1.  0.  0.  1.  0.  0.  0.  0.  1.  1.]",112.93200000000002,70,38120,999999,ago-28-2021_0837
3135,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,89.392,"[ 0.  0.  0.  0.  0.  0.  0.  1.  1.  3.  1.  2.  5.  5.  5.  4.  5.  9.
 13. 14. 13. 15. 19. 13. 23. 27. 14. 14. 21. 17. 21. 15. 23. 19. 17. 22.
 19. 15. 13. 18.  8.  9.  6. 10.  4.  7.  3.  6.  2.  4.  5.  2.  4.  1.
  2.  0.  0.  0.  0.  0.  1.]",89.39200000000005,60,20811,165000,ago-28-2021_0837
3136,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,77.84,"[ 0.  0.  0.  0.  0.  0.  0.  1.  2.  1.  2.  2.  2.  1.  5.  9.  4. 13.
 10. 13. 15. 13. 16. 19. 17. 17. 19. 16. 20. 11. 26. 21. 18. 30. 13. 16.
 21. 14. 23. 19.  8. 15. 13. 13.  2.  6.  2.  3.  5.  1.  1.  1.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",77.84000000000003,63,18856,170000,ago-28-2021_0837
3137,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.0,-0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,97.336,"[ 0.  0.  0.  0.  0.  0.  1.  5.  1.  2.  3.  3.  4.  5.  6.  3.  8.  7.
 12.  5.  9. 20. 18. 17. 16. 23. 14. 24. 26. 24. 19. 16. 17. 16. 15. 14.
 22. 14. 18. 11. 12.  9.  7.  2.  7.  5. 12.  4.  6.  3.  4.  4.  0.  1.
  2.  2.  1.  0.  0.  1.]",97.33600000000001,59,29886,185000,ago-28-2021_0838
3138,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.0,-0.33333333333333337,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,78.556,"[ 0.  0.  0.  0.  0.  0.  2.  0.  1.  2.  2.  4.  2.  4.  5.  2.  8.  8.
 10. 13. 11. 19. 10. 16. 18. 13. 23. 20. 23. 19. 23. 22. 22. 22. 17. 24.
 15. 21. 10. 14. 17.  9. 11.  7.  7.  3.  5.  6.  1.  4.  2.  1.  0.  1.
  0.  0.  1.]",78.55600000000004,56,16106,130000,ago-28-2021_0838
3139,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,71.824,"[ 0.  0.  0.  0.  0.  0.  1.  0.  0.  3.  1.  3.  2.  1.  9.  7.  8.  2.
 10. 13. 10. 16. 13. 13. 14. 19. 25. 17. 29. 21. 22. 20. 20. 21. 24. 19.
 20. 20. 15. 11. 14. 16. 10. 10.  5.  5.  2.  1.  0.  2.  4.  0.  2.]",71.82399999999996,52,14379,215000,ago-28-2021_0838
3140,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.0,0.33333333333333326,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,77.116,"[ 0.  0.  1.  0.  0.  0.  0.  1.  2.  2.  1.  2.  4.  4.  1.  4.  4.  9.
 10.  9. 13. 16. 17. 25. 20. 19. 18. 13. 25. 15. 22. 24. 27. 17. 16. 19.
 20. 17. 21. 11.  8. 12. 12.  4.  8. 10.  2.  6.  3.  1.  2.  1.  1.  0.
  0.  1.]",77.11599999999999,55,15549,145000,ago-28-2021_0838
3141,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.0,0.6666666666666665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,77.576,"[ 0.  0.  0.  0.  1.  0.  1.  0.  0.  0.  1.  3.  4.  7.  4.  8. 10.  7.
  6.  6. 17. 19. 15. 13. 17. 17. 15. 23. 25. 20. 16. 24. 19. 10. 20. 25.
 25. 15. 21. 11. 13. 16. 10. 10.  6.  4.  3.  2.  5.  3.  2.  1.]",77.57600000000002,51,16122,105000,ago-28-2021_0838
3142,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,82.952,"[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  3.  3.  2.  2.  5.  8.  7. 10. 11.
  8. 12. 10. 15. 13. 14. 18. 18. 18. 22. 13. 22. 22. 20. 26. 13. 21. 18.
 13. 18. 14. 12. 17. 14. 13.  9.  8.  9.  6.  3.  6.  1.  1.  0.  1.]",82.952,52,17679,135000,ago-28-2021_0838
3143,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.3333333333333333,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,63.416,"[ 0.  0.  0.  0.  0.  0.  0.  1.  0.  2.  0.  0.  1.  5.  5.  5. 12.  8.
  6.  6.  8. 13. 13. 19. 20. 16. 24. 26. 25. 21. 21. 22. 23. 29. 27. 16.
 13. 13. 21. 23. 11. 11. 10.  4.  7.  2.  3.  5.  1.  0.  1.  0.  0.  1.]",63.416000000000054,53,13786,170000,ago-28-2021_0838
3144,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.3333333333333333,-0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,80.604,"[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  3.  1.  0.  5.  3.  2. 10.  7. 14.
  9. 12. 13. 20. 13. 18. 14. 15. 14. 27. 16. 19. 24. 24. 23. 20. 21. 10.
 14. 16.  9. 18. 18. 13.  9. 10.  4.  9.  7.  3.  6.  2.  4.]",80.60400000000004,50,16286,125000,ago-28-2021_0838
3145,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.3333333333333333,-0.33333333333333337,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.996,75.23909511111113,"[ 0.  1.  0.  0.  0.  0.  0.  1.  1.  0.  0.  1.  3.  6.  5.  7.  5. 10.
  8.  5. 15. 14. 25. 16. 17. 13. 23. 24. 20. 18. 25. 15. 24. 17. 23. 26.
 13. 16. 22. 17.  7.  8.  7.  8.  6.  7.  5.  7.  3.  2.  3.  1.]",75.15200000000004,51,17788,999999,ago-28-2021_0838
3146,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,61.32,"[ 0.  0.  0.  0.  0.  1.  0.  0.  0.  1.  2.  1.  0.  1.  6.  5. 11. 11.
  1.  6. 11. 15. 14. 18. 21. 23. 20. 29. 12. 12. 18. 32. 29. 27. 29. 21.
 16. 21. 22. 14.  7.  9.  8.  3. 13.  4.  1.  1.  1.  0.  2.  1.]",61.32000000000005,51,12403,175000,ago-28-2021_0838
3147,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.3333333333333333,0.33333333333333326,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,73.752,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  1.  3.  2.  3. 10. 10. 10.
  9. 10. 15. 16. 13. 14. 24. 20. 20. 16. 16. 23. 17. 27. 14. 24. 25. 13.
 21. 13. 13. 18. 15. 12. 15.  7.  9.  4.  4.  6.  3.  0.  0.  1.  1.]",73.75199999999995,52,16047,100000,ago-28-2021_0838
3148,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.3333333333333333,0.6666666666666665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.998,79.11844044444445,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  1.  2.  1.  5.  1.  4.  5. 10.  8.
  8. 18. 17. 18.  9. 16. 22. 17. 17. 24. 18. 17. 20. 24. 23. 17. 15. 16.
 21. 14. 20. 23.  7. 10. 10.  7.  9.  6.  3.  4.  2.  2.  3.  1.  3.  1.]",79.024,53,15575,999999,ago-28-2021_0838
3149,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.998666666666665,74.46622044444445,"[ 0.  1.  0.  0.  0.  0.  0.  1.  0.  2.  0.  2.  0.  6.  4.  6. 11.  6.
 10. 17. 12. 12. 11. 18. 20. 19. 10. 16. 24. 30. 13. 22. 30. 30. 16. 21.
 11. 13. 14. 12. 18. 16. 14.  5.  4.  8.  2.  6.  4.  1.  1.  0.  1.]",74.38800000000003,52,16818,999999,ago-28-2021_0838
3150,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.6666666666666666,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,62.7,"[ 0.  0.  0.  0.  0.  1.  0.  0.  2.  0.  2.  1.  0.  2.  6.  4.  6. 15.
  7. 11. 10. 11. 15. 17. 14. 20. 14. 27. 17. 23. 23. 24. 26. 19. 25. 24.
 24. 17. 17. 13. 15. 20. 11.  9.  1.  1.  2.  3.  1.]",62.700000000000045,48,11292,140000,ago-28-2021_0838
3151,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.6666666666666666,-0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.996,69.42176177777777,"[ 0.  1.  0.  0.  0.  1.  0.  0.  1.  0.  1.  1.  0.  2.  2.  4.  5. 13.
 12. 10. 14. 14.  9. 19. 23. 24. 20. 23. 16. 29. 30. 24. 15. 20. 17. 14.
 18. 16. 22. 13.  7. 14. 15.  5.  4.  9.  1.  3.  2.  3.  1.  1.  0.  1.
  1.]",69.38400000000001,54,14496,999999,ago-28-2021_0839
3152,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.6666666666666666,-0.33333333333333337,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.996666666666663,104.82243333333334,"[ 0.  1.  0.  0.  0.  0.  0.  1.  3.  2.  3.  4.  5.  5.  3.  6. 11. 11.
 13. 15. 13. 17. 13. 13. 15. 17. 23. 14. 21. 24. 17. 12. 15. 17. 28. 11.
 12. 15. 14. 13. 10.  6.  7. 16. 11. 13.  3.  5.  3.  9.  1.  1.  2.  0.
  1.  1.  2.  1.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",104.70000000000005,66,31059,999999,ago-28-2021_0839
3153,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996,29.993333333333336,86.88084444444443,"[ 0.  1.  1.  0.  0.  0.  1.  1.  0.  0.  2.  3.  1.  5.  6.  9.  7. 10.
 11.  9. 14. 18. 15. 18. 17. 12. 17. 18. 16. 27. 23. 20. 22. 19. 17. 18.
 13. 16. 17. 11. 13.  7. 15. 11. 10.  5.  3. 10.  4.  3.  1.  0.  2.  0.
  0.  1.]",86.65599999999995,55,20122,999999,ago-28-2021_0839
3154,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.6666666666666666,0.33333333333333326,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,105.596,"[ 0.  0.  0.  1.  0.  0.  0.  1.  2.  2.  1.  1.  6.  6. 10.  7.  9. 14.
 10. 14. 17.  6. 14. 18. 19. 13. 19. 20. 19. 24. 17. 13. 16. 20. 17. 13.
 14. 26. 14. 10. 15.  6.  8.  7.  5.  8.  9.  8.  5.  2.  1.  0.  2.  1.
  2.  1.  0.  3.  1.  0.  1.  0.  1.  1.]",105.596,63,32114,160000,ago-28-2021_0839
3155,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.6666666666666666,0.6666666666666665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,80.308,"[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  2.  3.  4.  3.  7.  4. 10.  6.
 18. 12. 12. 15. 10. 20. 11. 14. 19. 24. 23. 26. 21. 17. 16. 24. 17. 18.
 10. 18. 22. 10. 19. 13.  6.  8.  6. 10.  5.  6.  1.  2.  6.]",80.30799999999999,50,19029,155000,ago-28-2021_0839
3156,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,78.96,"[ 0.  0.  0.  0.  0.  0.  1.  0.  2.  0.  2.  4.  3.  3.  4.  4. 10.  8.
 12. 15. 14. 12. 16. 15. 19. 17. 17. 12. 29. 21. 20. 14. 19. 16. 28. 21.
 19. 16. 14. 17. 13. 13.  8. 10.  9.  5.  3.  6.  4.  3.  1.  0.  1.]",78.96000000000004,52,16503,130000,ago-28-2021_0839
3157,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,1.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.996,99.41198399999999,"[ 0.  2.  0.  0.  0.  0.  1.  3.  2.  2.  0.  1.  3.  3.  6.  5.  6. 10.
  7. 16. 22. 22. 11. 20. 13. 22. 17. 16. 27. 14. 24. 16. 21.  8. 19. 14.
 16. 11. 14.  5. 13. 17. 10. 10.  8.  9.  7.  7.  3.  5.  1.  3.  2.  4.
  1.  0.  0.  0.  0.  1.]",99.452,59,27326,999999,ago-28-2021_0839
3158,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,1.0,-0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.996666666666663,101.24687777777778,"[ 0.  1.  0.  1.  1.  1.  0.  0.  0.  1.  7.  0.  2.  5.  6.  8.  9. 14.
 11.  9. 12. 10. 17. 21. 24. 14. 21. 17. 21. 15. 16. 20. 16. 17. 13. 20.
 15. 14. 19. 10. 17. 12. 11.  9.  5.  4.  7.  6.  4.  1.  2.  3.  1.  4.
  2.  1.  1.  0.  2.]",101.06799999999998,58,29876,999999,ago-28-2021_0839
3159,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,1.0,-0.33333333333333337,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,102.312,"[ 0.  0.  0.  0.  0.  2.  0.  0.  2.  0.  7.  4.  2.  8.  3.  9.  2. 10.
  8. 16. 14. 10. 19. 21. 17. 16. 19. 25. 20. 22. 23. 15. 20. 19. 12. 14.
 11.  9. 18.  7. 14. 11. 10. 10.  8. 10.  5.  3.  3.  4.  4.  4.  2.  4.
  1.  0.  0.  1.  0.  0.  0.  0.  0.  1.  0.  1.]",102.31200000000001,65,29096,150000,ago-28-2021_0839
3160,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,104.056,"[ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  4.  4.  4.  5. 11. 10.  9.  9.
 10. 18.  9. 15.  9. 16. 18. 16. 22. 20. 14. 23. 25. 22. 19. 13. 23. 15.
 14. 14. 12. 12.  9.  7.  8. 11.  4.  4.  9.  1.  5.  3.  4.  4.  3.  4.
  2.  0.  2.  1.  2.  0.  0.  0.  0.  0.  1.]",104.05600000000004,64,29749,240000,ago-28-2021_0840
3161,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,1.0,0.33333333333333326,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.998666666666665,87.83555377777778,"[ 0.  1.  0.  0.  0.  0.  0.  0.  3.  0.  2.  3.  3.  4.  1.  8.  6. 10.
  9. 12. 18. 12. 14. 14. 18. 19. 31. 19. 19. 21. 28. 12. 23. 27. 15. 22.
 14. 11. 14. 12. 12. 10.  4.  9.  2.  6.  6.  3.  5.  4.  3.  2.  3.  0.
  2.  1.  1.  1.  0.  0.  0.  0.  0.  0.  0.  1.]",87.84000000000003,65,26267,999999,ago-28-2021_0840
3162,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,1.0,0.6666666666666665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,80.168,"[ 0.  0.  0.  0.  0.  0.  0.  1.  1.  2.  3.  2.  3.  3.  5.  4. 11.  9.
 10. 14. 12. 15. 17. 12. 22. 14. 14. 24. 15. 19. 22. 17. 27. 20. 17. 23.
 18. 19. 14. 16. 12. 12.  9. 12.  9.  6.  4.  2.  3.  2.  2.  0.  0.  0.
  0.  0.  1.  0.  0.  0.  1.]",80.168,60,19233,180000,ago-28-2021_0840
3163,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,91.944,"[ 0.  0.  0.  0.  1.  0.  1.  0.  1.  0.  2.  4.  2.  4.  4.  5.  3.  7.
 14. 19. 17. 14. 18. 28. 17. 14. 21. 24. 20. 20. 12. 17. 19. 14. 15. 19.
 20. 13. 14. 13. 11.  7.  8.  7. 11.  6.  9.  4.  4.  3.  4.  3.  1.  0.
  3.  2.  0.  1.]",91.94399999999996,57,22672,205000,ago-28-2021_0840
3164,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,1.3333333333333333,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.996666666666666,99.69754444444445,"[ 0.  1.  0.  1.  0.  0.  0.  0.  2.  2.  2.  4.  8.  3.  8.  6.  7.  6.
  9.  8. 14. 17. 22. 15. 16. 16. 16. 28. 23. 21. 18. 16. 18. 14. 15. 15.
 14. 18. 15. 15.  7. 16. 14.  5.  6.  4.  9.  5.  3.  4.  1.  3.  4.  2.
  0.  0.  0.  2.  0.  1.  0.  0.  1.]",99.71199999999999,62,36232,999999,ago-28-2021_0840
3165,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,1.3333333333333333,-0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,95.62,"[ 0.  0.  0.  0.  0.  1.  0.  2.  1.  1.  0.  3.  3.  8.  6.  1. 10. 12.
 11. 11. 13. 22. 14. 10. 12. 23. 19. 22. 20. 37. 16. 19. 21. 13. 14. 20.
 11. 15. 17.  9. 10.  8.  8. 10.  9.  6.  2.  6.  3.  5.  2.  3.  2.  4.
  1.  1.  0.  0.  0.  1.  1.  0.  0.  1.]",95.62,63,30033,225000,ago-28-2021_0840
3166,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,1.3333333333333333,-0.33333333333333337,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,104.384,"[ 0.  0.  0.  0.  0.  0.  1.  0.  0.  4.  2.  4.  3.  2.  3.  8. 14. 12.
 17.  9. 14. 16. 17. 23. 18. 16. 17. 19. 16.  8. 21. 18. 21. 18. 23. 17.
 19. 11. 13.  8.  9.  5. 16.  3.  8. 12.  5.  3.  2.  4.  3.  3.  3.  3.
  3.  1.  0.  0.  2.  1.  2.]",104.38400000000001,60,32180,225000,ago-28-2021_0840
3167,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.998666666666665,92.89155377777776,"[ 0.  2.  0.  0.  0.  0.  0.  0.  2.  1.  4.  3.  3.  3.  8.  6.  8. 15.
  7. 16. 13. 12.  7. 18. 19. 21. 19. 17. 17. 19. 16. 17. 20. 23. 19. 16.
 15. 20. 15. 19.  7. 10. 11. 11.  6.  8.  6.  5.  4.  3.  3.  2.  2.  0.
  0.  1.  1.]",92.96000000000004,56,18130,999999,ago-28-2021_0840
3168,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,1.3333333333333333,0.33333333333333326,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,102.008,"[ 0.  0.  0.  0.  0.  0.  0.  1.  4.  2.  3.  3.  5.  6.  8.  6.  6. 13.
  9. 10. 14. 14. 19. 15. 19. 17. 22. 17. 17. 22. 15. 19. 14. 14. 13. 19.
 19. 19. 12. 11. 12. 10. 15.  5.  8.  5.  9.  6.  3.  6.  5.  1.  1.  2.
  2.  1.  2.]",102.00800000000004,56,25842,195000,ago-28-2021_0840
3169,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,1.3333333333333333,0.6666666666666665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,30.0,88.38044444444444,"[ 0.  1.  0.  0.  0.  0.  0.  0.  1.  3.  2.  4.  3.  5.  3.  7.  9.  6.
  8. 16. 11.  9. 19. 18. 27. 17. 12. 27. 19. 23. 19. 18. 15. 19. 14. 23.
 14. 18. 18. 12. 13. 12.  9.  3.  7.  6.  5.  4.  8.  3.  3.  2.  1.  2.
  1.  0.  1.]",88.39599999999996,56,25776,999999,ago-28-2021_0840
3170,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,1.3333333333333333,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,84.644,"[ 0.  0.  0.  0.  0.  0.  1.  1.  1.  1.  1.  0.  1.  1.  5.  4.  9. 12.
  7. 16. 15. 21. 17. 22. 22. 15. 20. 25. 21. 19. 17. 25. 13. 16. 14. 19.
 16. 16. 10. 15. 13.  6. 10.  6.  9. 10.  9.  1.  3.  5.  2.  4.  1.  0.
  0.  0.  1.  2.]",84.644,57,28841,285000,ago-28-2021_0841
