,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,net,meta
2997,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.3333333333333333,-0.6666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,134.748,"[ 0.  0.  0.  0.  0.  1.  1.  2.  2.  3.  4.  3.  5. 10.  7. 16. 10.  8.
 18. 13. 19. 12.  6. 13. 18. 16. 15. 20. 13. 24. 14. 16. 18. 11. 18. 11.
 15. 17. 12.  6. 10.  4. 11.  8.  9.  9.  4.  4.  5.  3.  5.  8.  3.  4.
  2.  3.  2.  4.  2.  1.  1.  0.  0.  0.  1.]",134.74800000000005,64,10917,80000,ago-26-2021_1500
2998,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.3333333333333333,-0.33333333333333337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.996,112.68576177777778,"[ 0.  1.  0.  0.  1.  0.  1.  1.  0.  3.  6.  7.  5.  4.  9. 12. 12.  6.
 13. 10.  8. 11. 17. 15. 16. 16. 19. 19. 21. 12. 18. 16. 13. 11. 17. 22.
 11. 11. 16. 15. 13.  8. 17.  9. 13. 10.  5.  8.  6.  5.  3.  2.  2.  0.
  3.  0.  0.  0.  1.]",112.524,58,10168,999999,ago-26-2021_1500
2999,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,126.904,"[ 0.  0.  1.  0.  0.  3.  2.  1.  0.  2.  5.  7. 10.  6.  4. 12. 11.  7.
  4.  9. 10. 13. 20. 23. 22. 19. 16. 11. 18. 12. 17. 16. 10. 21. 14. 21.
 16. 21.  9.  7. 11. 14. 10.  8.  2.  9.  5.  0.  7.  4.  8.  2.  7.  3.
  1.  1.  4.  0.  1.  0.  1.  0.  0.  0.  1.  0.  1.]",126.904,66,12534,100000,ago-26-2021_1500
3000,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.3333333333333333,0.33333333333333326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,107.508,"[ 0.  0.  0.  0.  0.  0.  0.  0.  4.  3.  2.  4.  2. 11. 11.  5.  5. 19.
 13.  7. 13. 19. 14. 14. 15. 15. 15. 19. 18. 14. 25. 20. 13. 16. 13. 15.
 11. 13. 15. 17. 12. 14.  6. 17.  8.  5.  3.  9.  8.  5.  4.  3.  0.  1.
  3.  1.  1.]",107.50800000000004,56,9476,95000,ago-26-2021_1500
3001,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.3333333333333333,0.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,111.06,"[ 0.  0.  0.  0.  0.  0.  0.  0.  2.  1.  5.  5.  9.  6.  5.  9.  5. 12.
 10. 14. 15. 18. 17. 17. 21. 17. 16. 16. 17. 22. 17. 10. 24. 12. 12. 11.
 11. 11. 10. 15. 10.  4. 18. 14. 12.  6. 12.  7.  4.  5.  4.  6.  2.  2.
  0.  1.  0.  0.  0.  0.  0.  1.]",111.05999999999995,61,8504,80000,ago-26-2021_1500
3002,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,103.4,"[ 0.  0.  0.  0.  0.  0.  0.  1.  1.  2.  4.  1.  2.  9.  4.  5. 12. 15.
 11. 13. 11. 15. 13. 26. 16. 19. 22. 23. 23. 16. 20. 14. 15. 16. 11. 17.
  5. 12.  7.  8. 17. 11.  8. 15.  9.  9. 12.  8.  4.  2.  4.  4.  4.  3.
  0.  0.  0.  0.  1.]",103.39999999999998,58,10164,135000,ago-26-2021_1500
3003,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.6666666666666666,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,103.892,"[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  2.  4.  5.  3.  6. 11.  9. 17.
 10. 13. 12. 19. 14. 17. 19. 17. 14. 28. 15. 20.  9. 25. 22.  9. 15. 12.
 10. 21. 10. 11. 10.  7.  8. 10. 14.  4.  8. 10.  8.  6.  6.  1.  2.  1.
  0.  2.  0.  0.  1.]",103.89200000000005,58,10182,160000,ago-26-2021_1500
3004,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.6666666666666666,-0.6666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,99.008,"[ 0.  0.  0.  0.  0.  1.  1.  0.  2.  2.  6.  0.  5.  7.  6.  7.  8. 10.
 12. 13. 10. 16. 16. 16. 12. 19. 23. 13. 22. 23. 21. 22. 10. 20. 14. 10.
 12. 10.  7. 16. 16. 12. 17. 17.  8.  5. 11. 10.  4.  2.  1.  0.  4.  0.
  0.  1.]",99.00800000000004,55,9127,120000,ago-26-2021_1500
3005,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.6666666666666666,-0.33333333333333337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.996666666666663,94.42643333333332,"[ 0.  1.  0.  1.  0.  0.  0.  1.  0.  0.  5.  5.  3.  4.  5.  7.  9. 10.
 11. 14. 15. 13. 13. 15. 19. 19. 20. 22. 13. 23. 19. 20. 12. 14. 14. 23.
 11. 15. 14. 13. 17. 13.  7.  9. 12. 11.  7.  8.  7.  2.  2.  0.  0.  1.
  1.]",94.38400000000001,54,10053,999999,ago-26-2021_1500
3006,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,101.224,"[ 0.  0.  0.  0.  0.  0.  0.  0.  5.  1.  3.  2.  4.  3.  5.  6. 11. 13.
 16.  9. 16. 21. 11. 17. 19. 20. 19. 18. 16. 15. 19. 18. 18. 15. 13. 10.
 18. 14. 11. 18. 11. 11.  9. 11.  7.  9.  9.  7.  5.  7.  0.  4.  2.  1.
  1.  2.]",101.22400000000005,55,9103,100000,ago-26-2021_1500
3007,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.6666666666666666,0.33333333333333326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,125.156,"[ 0.  0.  0.  0.  0.  0.  2.  2.  0.  2.  1.  7.  2.  6. 11.  9. 10.  8.
 15. 11. 18. 22. 18. 18. 15. 10. 16. 30. 18. 20. 20. 11. 14. 10. 10. 12.
 12. 10. 12.  8. 13. 12.  6. 11.  5.  7. 10.  6.  5.  6.  6.  3.  6.  2.
  2.  0.  5.  2.  1.  0.  0.  1.  1.]",125.15599999999995,62,12169,170000,ago-26-2021_1500
3008,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.6666666666666666,0.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.998666666666665,113.91244266666665,"[ 0.  1.  0.  1.  0.  1.  2.  0.  3.  2.  1.  2.  5.  4.  4.  8. 13.  7.
  8. 12. 21.  8. 27. 12. 26. 14. 17. 14. 23. 17. 24. 21. 21. 14. 16.  8.
 12. 15.  9. 10. 11. 12.  6.  8.  7.  6.  5. 10.  3.  3.  6.  7.  4.  1.
  1.  1.  0.  0.  1.  3.  1.  0.  1.]",113.86800000000005,62,13867,999999,ago-26-2021_1500
3009,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.999333333333336,104.28688844444444,"[ 0.  1.  0.  0.  0.  0.  2.  0.  0.  0.  1.  5.  4. 10.  8. 12. 11. 10.
 10. 17. 14. 16. 10. 12. 17. 14. 15. 20. 20. 16. 20. 12. 15. 11. 22.  8.
 16. 19. 18. 18. 14.  9. 10. 16.  7.  6.  6.  5.  7.  6.  3.  2.  2.  3.]",104.24800000000005,53,8702,999999,ago-26-2021_1501
3010,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,1.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,130.344,"[ 0.  0.  0.  0.  0.  1.  1.  6.  1.  3.  1.  5.  5.  3. 11.  8. 11.  9.
 17. 12. 19. 14. 13. 17. 18. 18. 19. 11. 21. 16.  9. 14. 18. 21. 11. 12.
 15. 12. 13. 11.  8. 13.  6.  8. 10.  5.  7.  6.  8.  3.  5. 10.  2.  1.
  1.  1.  3.  0.  2.  1.  1.  3.]",130.34400000000005,61,13591,175000,ago-26-2021_1501
3011,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,1.0,-0.6666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.996666666666663,102.24954444444444,"[ 0.  1.  0.  1.  0.  0.  3.  1.  2.  1.  3.  2.  5.  4.  5. 10. 17. 11.
 10. 13. 10. 13. 15. 10. 13. 14. 15. 17. 21. 19. 13. 17. 27. 18. 14. 18.
 13. 21. 15. 16. 13.  8. 11. 15.  7. 13.  4.  7.  2.  4.  0.  2.  2.  2.
  2.]",102.16399999999999,54,10164,999999,ago-26-2021_1501
3012,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,1.0,-0.33333333333333337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,112.932,"[ 0.  0.  0.  0.  1.  1.  2.  1.  1.  2.  2.  4.  3.  6. 11.  3. 10.  8.
 13. 18. 15. 18. 18. 25.  9. 16. 14. 16. 12. 13. 23. 16. 17. 19. 15. 15.
 17. 12. 13.  9. 12. 13.  9.  9.  6. 11.  8.  7.  3.  2.  4.  5.  5.  2.
  1.  2.  2.  1.]",112.93200000000002,57,10994,110000,ago-26-2021_1501
3013,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,119.124,"[ 0.  0.  0.  0.  0.  0.  0.  3.  3.  1.  1.  7.  5.  7. 11.  6.  5. 17.
 15. 14.  9. 14. 19. 15. 23. 17. 16. 17. 17. 14. 14. 13. 23.  8. 16. 17.
 11. 12. 10. 13.  8. 10. 11. 10.  6. 11.  8.  3. 11.  4. 10.  6.  4.  2.
  1.  1.  1.]",119.12400000000002,56,10484,125000,ago-26-2021_1501
3014,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,1.0,0.33333333333333326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,117.14,"[ 0.  0.  0.  0.  0.  0.  1.  3.  3.  2.  0.  6.  7.  7.  5.  9.  7. 10.
 13.  9. 17. 13. 20. 13. 24. 17. 16. 18. 19. 15. 24. 16. 17. 13. 18. 15.
  5.  8. 12. 15. 10. 10.  7. 11.  9.  8.  8.  4.  7.  6.  2.  8.  6.  1.
  2.  1.  0.  0.  1.  0.  2.]",117.13999999999999,60,9348,85000,ago-26-2021_1501
3015,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,1.0,0.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.999333333333336,132.84022177777777,"[ 0.  2.  0.  0.  0.  2.  2.  3.  1.  1.  4.  3.  4.  6.  5. 11.  7. 11.
 19. 19.  8. 18. 14. 18. 18. 15. 20. 15. 14. 17. 21.  9. 21. 16. 12. 11.
 17. 12.  7.  8.  8. 13. 11.  9.  8.  2. 11.  4.  7.  8.  2.  3.  2.  5.
  3.  5.  3.  0.  0.  4.  1.]",132.84400000000005,60,12590,999999,ago-26-2021_1501
3016,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,30.0,122.904,"[ 0.  1.  0.  0.  0.  0.  0.  0.  3.  2. 10.  6.  7.  3.  7.  6.  9. 15.
 15. 12. 10. 14. 11. 17. 16. 21. 15. 18. 18. 17. 13. 17. 19. 12. 19. 14.
 11. 16. 13. 12.  8. 10.  6.  7. 16.  5. 11.  8.  3.  2.  3.  7.  2.  3.
  3.  0.  3.  2.  1.  1.]",122.904,59,11656,999999,ago-26-2021_1501
3017,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,1.3333333333333333,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,135.324,"[ 0.  0.  0.  0.  0.  1.  1.  1.  5.  2.  4.  4.  5.  7. 17.  4. 10.  8.
 13. 10. 14. 22. 10. 20. 18. 13. 19. 16. 22. 18. 15. 13. 10. 20. 11. 18.
 16. 12. 13.  7.  5.  7. 14.  6.  5.  5.  7.  8.  4.  6.  8.  5.  3.  2.
  4.  3.  1.  1.  0.  1.  2.  0.  1.  2.  1.]",135.32400000000007,64,15087,170000,ago-26-2021_1501
3018,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,1.3333333333333333,-0.6666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.997333333333337,124.15777066666666,"[ 0.  1.  0.  0.  1.  0.  0.  3.  3.  0.  4.  6.  5.  5.  8.  8.  9. 15.
  9. 16. 16. 14. 19. 11. 17. 16. 17. 11. 19. 20. 10. 14. 13. 23. 21. 17.
 12.  9. 13. 14. 15. 11. 11.  6.  4. 11.  5.  7.  2.  6.  2.  4.  1.  1.
  5.  0.  3.  3.  0.  0.  2.  0.  0.  2.]",124.12400000000002,63,17632,999999,ago-26-2021_1501
3019,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,1.3333333333333333,-0.33333333333333337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.998,137.26377377777777,"[ 0.  1.  0.  1.  1.  0.  3.  2.  3.  3.  4.  5.  5.  4.  3.  9.  6. 18.
 15. 14. 18. 18. 23. 14. 11. 11. 18. 14. 13. 13. 11. 14. 18. 13. 21. 18.
 10. 16. 11. 11. 11. 17. 12.  4.  7.  3. 13.  4.  6.  4.  2.  2.  3.  2.
  1.  2.  1.  1.  4.  3.  1.  2.  1.  1.]",137.288,63,17639,999999,ago-26-2021_1502
3020,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,1.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.99866666666667,130.72755377777779,"[ 0.  1.  1.  0.  0.  1.  0.  3.  1.  2.  3.  6.  4.  6.  6. 11. 11.  4.
 14. 12. 22. 17. 16. 20. 14. 13. 21. 21. 13. 22. 11. 10. 16. 24. 14. 12.
 11. 14. 11. 10.  8.  7.  8. 10. 13.  5.  3.  4.  4. 12.  4.  5.  4.  2.
  2.  0.  3.  0.  3.  1.  1.  0.  2.  0.  0.  1.]",130.77600000000007,65,14406,999999,ago-26-2021_1502
3021,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,1.3333333333333333,0.33333333333333326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,108.988,"[ 0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  3.  1.  6.  6.  6.  8.  5. 18.
  9. 13. 15. 17. 18. 12. 21. 18. 19. 14. 20. 26. 11. 16. 18. 14. 17. 18.
 12. 12. 12. 17. 15.  8.  9.  4.  7.  9.  2.  4. 11.  2.  5.  1.  3.  1.
  4.  1.  2.  1.  1.  1.  1.]",108.98800000000006,60,11617,130000,ago-26-2021_1502
3022,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,1.3333333333333333,0.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,120.572,"[ 0.  0.  0.  0.  0.  0.  1.  1.  3.  2.  7.  2.  6.  7.  8.  8.  6. 12.
  8.  9. 16. 11. 20. 23. 15. 23. 22. 20. 22. 14. 21. 11. 19. 11.  7. 12.
 15. 15.  6. 15. 10.  9.  8.  2.  7.  9.  5. 13.  5.  7.  5.  3.  9.  0.
  5.  3.  2.]",120.572,56,12167,175000,ago-26-2021_1502
3023,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,1.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,109.336,"[ 0.  0.  0.  0.  0.  1.  2.  0.  0.  2.  2.  4.  3.  8.  9. 12. 10. 16.
 11. 13. 16. 12. 16. 11. 12. 15. 22. 19.  7. 13. 18. 23. 19. 21. 13. 15.
 21. 11. 12. 12. 12. 11.  6. 14.  7.  3.  8.  6.  9.  7.  7.  4.  1.  3.
  1.]",109.33600000000001,54,9804,95000,ago-26-2021_1502
3024,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,1.6666666666666665,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,114.648,"[ 0.  0.  0.  0.  0.  0.  1.  0.  3.  2.  3.  5.  4.  2.  9. 10. 12. 11.
 10. 19. 14. 10. 16. 20. 20. 17. 13. 21. 20. 12. 17. 11. 16. 20. 17. 13.
 14. 11. 13. 16. 15. 12.  7.  5. 11.  6.  6.  4.  4.  4.  2.  1.  8.  2.
  2.  4.  2.  2.  1.]",114.64800000000002,58,11029,115000,ago-26-2021_1502
3025,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,1.6666666666666665,-0.6666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.998,154.79577377777775,"[ 0.  1.  0.  0.  4.  1.  1.  3.  2.  1.  5.  5.  6. 11.  7. 12.  8. 11.
  9. 13. 20. 11. 17. 16. 19. 17. 12. 21. 15. 15. 17. 13. 11. 16. 18.  6.
 12.  8. 11. 11. 15.  9.  7.  6.  8. 11.  8.  7.  6.  1.  2.  5.  4.  2.
  2.  4.  2.  1.  4.  3.  1.  1.  1.  1.  1.  0.  0.  0.  1.  0.  0.  1.]",155.03999999999996,71,15887,999999,ago-26-2021_1502
3026,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,1.6666666666666665,-0.33333333333333337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.99866666666667,137.23244266666669,"[ 0.  1.  0.  0.  0.  0.  1.  0.  4.  2.  5.  2.  5.  7.  9.  8. 12. 10.
 13. 14. 21. 20. 16. 17. 13. 15. 13. 22. 19. 14. 11. 10. 18. 18. 21. 17.
 11. 12. 14. 11.  5.  8.  4. 10.  8.  4.  2.  8.  4.  5.  3.  4.  3.  6.
  2.  1.  3.  3.  4.  4.  0.  1.  0.  0.  1.  0.  1.]",137.25199999999995,66,15117,999999,ago-26-2021_1502
3027,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,1.6666666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,114.532,"[ 0.  0.  0.  0.  0.  1.  2.  1.  0.  1.  3.  2.  5.  6.  5. 12.  9. 12.
 14. 15. 18. 14. 18. 17. 12. 21. 17. 18. 21. 15. 20. 11. 17. 13. 15. 12.
 10. 12. 11. 14. 12. 10. 13.  7. 12.  7.  5.  5.  8.  5.  7.  5.  5.  1.
  1.  0.  1.  0.  0.  0.  1.  0.  0.  1.]",114.53200000000004,63,9166,105000,ago-26-2021_1502
3028,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,1.6666666666666665,0.33333333333333326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,104.656,"[ 0.  0.  0.  1.  0.  0.  2.  1.  0.  1.  5.  2.  4. 10.  4.  9.  8.  9.
  8. 13. 18. 16. 12. 19. 16. 26. 13. 26. 11. 18. 17. 16. 15. 24. 10. 14.
 11. 12. 15.  4. 11. 17. 12. 12. 13.  7. 12. 10.  3.  2.  4.  1.  2.  2.
  0.  0.  2.]",104.65599999999995,56,8339,100000,ago-26-2021_1502
3029,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,1.6666666666666665,0.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,112.132,"[ 0.  0.  0.  0.  0.  0.  1.  0.  2.  4.  2.  5.  6.  5.  9.  5.  9.  9.
 10. 10. 21. 16. 19. 12. 21. 13. 26. 22. 10. 15. 21. 17. 17. 16. 16. 16.
 10. 11. 14. 10. 15.  8.  9.  7.  7.  4. 10.  7.  5.  6.  4.  5.  3.  2.
  2.  4.  1.  1.]",112.13199999999995,57,11141,125000,ago-26-2021_1502
3030,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,1.6666666666666665,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,110.368,"[ 0.  0.  0.  0.  0.  1.  1.  1.  1.  0.  4.  4.  9.  2. 12. 11.  9.  9.
 12. 10. 15. 13. 13. 15. 16. 21. 20. 20. 13. 19. 22.  9. 18. 13. 16. 16.
 15. 16. 10.  9. 15. 17.  5.  7. 13.  4.  8.  8.  9.  2.  4.  4.  2.  2.
  2.  3.]",110.36800000000005,55,10853,145000,ago-26-2021_1502
3031,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,2.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.998,150.63799600000002,"[ 0.  1.  2.  0.  0.  1.  1.  2.  5.  0.  3.  2.  5.  9. 10. 11.  7. 18.
 13. 10.  9. 19. 16. 24. 17. 11. 19. 16. 21. 13. 17. 20.  8. 12. 13.  9.
 10. 17. 16.  8.  7. 11. 10.  6.  9.  8.  4. 12.  2.  2.  4.  2.  2.  4.
  3.  1.  1.  4.  2.  0.  3.  2.  1.  0.  0.  1.  0.  2.  0.  0.  0.  1.
  0.  1.]",150.83999999999992,73,18630,999999,ago-26-2021_1503
3032,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,2.0,-0.6666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,135.144,"[ 0.  0.  0.  0.  0.  0.  2.  0.  3.  1.  5.  2.  3.  3.  9.  6. 17. 19.
 22. 14. 13. 16. 15. 13. 20. 15. 22. 17. 11. 13.  9. 20. 15. 21. 13. 13.
 13. 12.  8.  8. 10. 11.  7. 13.  5. 11.  4.  7.  5.  2.  4.  3.  2.  3.
  3.  1.  3.  2.  3.  3.  0.  2.  1.  0.  0.  1.  1.]",135.144,66,12469,125000,ago-26-2021_1503
3033,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,2.0,-0.33333333333333337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996,29.985333333333337,150.45934044444445,"[ 0.  1.  0.  0.  0.  1.  0.  6.  2.  3.  2.  7.  7.  6. 10.  9. 14.  8.
 12. 13. 12. 20. 11. 17. 15. 15. 18. 17. 16. 21. 19. 19. 12.  9. 15. 14.
 11. 14. 10.  9. 15.  8. 11.  3. 10.  4.  4.  3.  3.  3.  5.  5.  3.  4.
  4.  0.  4.  2.  2.  3.  2.  2.  0.  1.  0.  0.  0.  2.  0.  1.  0.  0.
  1.]",151.51600000000008,72,18024,999999,ago-26-2021_1503
