,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,net,meta
1313,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,1.6666666666666665,0.33333333333333326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,115.068,"[ 0.  0.  0.  0.  2.  1.  0.  0.  1.  4.  2.  2.  3.  3.  2.  8.  8. 15.
 16. 19.  9. 10. 18. 17. 20. 17. 20. 16. 22. 27. 23. 21. 16. 15. 11. 15.
 12. 12.  8. 14. 17.  4. 10.  8.  7.  5. 10.  5.  1.  5.  1.  3.  0.  0.
  3.  1.  1.  1.  1.  0.  2.  1.  1.  0.  2.  0.  1.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",115.06799999999998,83,21673,180000,ago-26-2021_0258
1314,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,1.6666666666666665,0.6666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,75.232,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  1.  1.  4.  4.  8.  9.  7.
  9.  6. 11. 12. 25. 13. 25. 18. 22. 24. 24. 24. 20. 27. 23. 27. 17. 19.
 14. 15. 10. 12.  9.  9. 11.  5.  4.  6.  1.  7.  4.  0.  0.  2.  2.  3.
  0.  1.  0.  0.  1.  0.  1.  1.]",75.23199999999997,61,14818,225000,ago-26-2021_0258
1315,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,1.6666666666666665,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,140.476,"[ 0.  0.  0.  0.  0.  2.  0.  2.  3.  7.  4.  5.  8.  5.  5. 11.  7. 10.
  8.  9. 13. 18. 18. 19. 14. 14. 28. 13. 18. 14. 19. 21. 22. 14. 13. 14.
 12. 11. 15.  9.  8.  8. 10.  4.  6.  4.  4.  5.  6.  4.  5.  5.  4.  5.
  2.  2.  2.  4.  3.  2.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",140.4760000000001,99,26870,360000,ago-26-2021_0258
1316,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,5.152,284.720896,"[  0.  96. 156.  45.  23.   2.   1.   1.   0.   1.   0.   0.   0.   0.
   0.   0.   0.   0.   1.   0.   1.   1.   1.   0.   0.   0.   1.   0.
   0.   1.   0.   0.   1.   0.   1.   0.   1.   0.   0.   0.   0.   1.
   0.   0.   1.   0.   1.   0.   1.   1.   0.   2.   2.   0.   1.   0.
   0.   3.   1.   0.   1.   3.   2.   4.   0.   0.   5.   4.   2.   2.
   1.   1.   1.   1.   4.   2.   3.   4.   4.   1.   3.   6.   6.   4.
   7.   4.   8.   5.   8.   5.   3.   1.   5.   3.   0.   3.   2.   3.
   2.   4.   5.   4.   3.   1.   0.   2.   2.   1.   0.   2.   0.   0.
   0.   0.   1.   3.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]",1935.6799999999998,499,269190,999999,ago-26-2021_0258
1317,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,2.0,-0.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[  0. 151.  18.   2.   2.   4.   2.   1.   4.   3.   7.   9.   3.   3.
   3.   5.   3.   6.   4.   7.   8.   7.   6.   5.   3.   3.   1.   3.
   4.   3.   6.  11.   3.   3.   2.   6.   4.   2.   5.   5.   4.   1.
   5.   7.   7.   2.   2.   4.   3.   1.   6.   3.   2.   3.   3.   6.
   4.   7.   2.   3.   4.   6.   4.   1.   0.   4.   2.   4.   4.   3.
   5.   3.   4.   1.   3.   2.   4.   3.   2.   2.   3.   2.   1.   0.
   0.   5.   3.   0.   2.   1.   1.   1.   1.   1.   1.   1.   0.   0.
   1.   0.   1.   1.   0.   1.   4.   1.   0.   0.   1.   1.   0.   0.
   0.   0.   1.   0.   2.]",895.7280000000001,116,67773,175000,ago-26-2021_0258
1318,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,2.0,-0.33333333333333337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,1247.704,"[ 0. 94. 56. 25. 13.  6.  2.  4.  5.  4.  4.  3.  4.  2.  4.  2.  1.  6.
  3.  2.  3.  4.  3.  5.  5.  2.  2.  3.  4.  4.  4.  4.  5.  6.  7.  4.
  5.  6.  7.  2.  2.  5.  3.  6.  3.  3. 11.  4.  8.  4.  6.  5.  2.  2.
  1.  6.  2.  4.  4.  3.  5.  3.  3.  3.  1.  4.  0.  1.  6.  2.  8.  3.
  3.  6.  6.  1.  2.  2.  3.  1.  0.  3.  2.  1.  1.  0.  1.  2.  2.  1.
  3.  2.  0.  0.  0.  1.  1.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  0.
  0.  1.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  1.  0.  0.
  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",1247.7040000000002,482,125497,780000,ago-26-2021_0258
1319,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,1.316,4.280144,"[  0. 281.  34.   3.   1.   1.   1.   2.   0.   0.   0.   0.   0.   1.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   1.   0.   0.   0.   2.   0.   0.   2.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   1.   4.   1.
   0.   1.   0.   1.   0.   1.   0.   2.   2.   4.   5.   1.   1.   4.
   5.   3.   2.   6.   1.   3.   5.   2.   5.   4.   2.   5.   4.   2.
   2.   4.   3.   5.  10.   3.   6.   2.   6.   4.   3.   3.   5.   7.
   2.   5.   1.   0.   2.   3.   4.   5.   0.   1.   1.   0.   1.   0.
   4.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   1.]",1619.692,132,319755,999999,ago-26-2021_0259
1320,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,2.0,0.33333333333333326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,179.744,"[ 0.  0.  0.  1.  0.  1.  1.  2.  5. 11.  8.  4.  4.  6. 10. 10. 12. 11.
 18. 17. 11.  9. 13. 17. 12. 15. 24. 16. 12. 15. 19. 15. 13. 11. 12.  5.
 15. 13. 11. 12.  6.  9. 11.  9.  5.  1.  8.  5.  6.  5.  4.  6.  4.  5.
  6.  3.  2.  0.  3.  1.  0.  1.  2.  0.  0.  0.  0.  1.  0.  0.  1.  1.
  0.  1.  1.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.
  0.  0.  1.]",179.74399999999991,92,28324,255000,ago-26-2021_0259
1321,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,2.0,0.6666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,398.984,"[ 0.  6.  9.  7.  7.  3.  1.  9.  7.  8.  6.  7. 10.  7. 13. 14. 13. 16.
 10. 10. 16. 12. 17.  4. 10. 10. 11. 10. 17.  5.  7.  6.  7. 16. 11. 10.
  9.  6. 10.  6.  9.  7. 11.  3.  8.  7.  5.  4.  8.  9.  3.  3.  3.  6.
  6.  1.  2.  3.  3.  6.  3.  1.  2.  2.  2.  1.  0.  0.  1.  1.  1.  2.
  1.  2.  2.  3.  0.  2.  0.  0.  1.  0.  0.  1.  0.  0.  1.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",398.9839999999999,246,56948,510000,ago-26-2021_0259
1322,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,140.236,"[ 0.  0.  0.  0.  1.  0.  1.  1.  5.  5.  3.  1.  5.  8.  6. 10. 16.  8.
 10.  8. 13. 15. 16. 22. 22. 15. 14. 19. 16. 14. 17. 20. 17. 13. 22. 14.
 15.  8. 14. 13. 10. 10.  5.  6. 10.  9.  8.  4.  5.  2.  3.  1.  3.  1.
  1.  3.  0.  1.  2.  1.  0.  2.  0.  0.  0.  1.  0.  0.  1.  0.  0.  0.
  0.  1.  0.  1.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  1.]",140.2360000000001,95,22868,285000,ago-26-2021_0259
1323,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,72.168,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  1.  2.  3.  6.  8.  6.  2.
  9. 12. 10. 17. 17. 13. 18. 21. 25. 26. 26. 20. 27. 34. 16. 32. 16. 18.
 17. 16.  9. 11.  9. 11.  5.  5.  6.  2.  2.  4.  2.  3.  3.  1.  1.  0.
  3.  2.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  1.]",72.168,66,12714,130000,ago-26-2021_0259
1324,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,0.0,-0.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,45.504,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  4.  0.  2.  4.  2.
  5. 13. 13.  8. 13. 20. 25. 24. 20. 21. 30. 21. 39. 28. 24. 37. 24. 19.
 17. 21. 17.  9.  8.  9.  5.  3.  3.  5.  3.  1.  0.  1.  1.]",45.50400000000002,50,8471,105000,ago-26-2021_0259
1325,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,0.0,-0.33333333333333337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,31.936,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  2.  1.
  4.  6.  7.  8. 16. 16. 24. 20. 22. 37. 36. 39. 28. 34. 28. 30. 32. 21.
 17. 17. 21.  9. 10.  5.  2.  2.  1.  0.  0.  1.  1.]",31.936000000000035,48,6786,100000,ago-26-2021_0259
1326,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.996,35.599984,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  3.  0.  4.
  1.  5.  7. 12. 17. 15. 16. 22. 26. 34. 38. 42. 32. 33. 28. 31. 28. 21.
 16.  9. 19.  8.  8.  7.  7.  3.  2.  1.  0.  2.  0.  1.]",35.460000000000036,49,7031,999999,ago-26-2021_0259
1327,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,0.0,0.33333333333333326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.996666666666666,41.47487777777777,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  2.  3.  2.  4.
  3.  4. 17. 12. 14. 12. 21. 22. 29. 22. 36. 30. 24. 29. 38. 25. 26. 29.
 18. 15. 15. 12.  9. 10.  5.  1.  4.  1.  2.  2.]",41.34000000000003,47,7870,999999,ago-26-2021_0259
1328,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,0.0,0.6666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.997333333333334,20.326215111111107,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.
  5.  1.  5.  3.  6. 11. 15. 17. 27. 40. 40. 52. 48. 36. 41. 38. 35. 31.
 18. 12.  9.  3.  1.  1.  2.]",20.192000000000007,42,4384,999999,ago-26-2021_0259
1329,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,15.896,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  2.  2.  4.  7.  4. 10. 19. 22. 25. 28. 37. 55. 47. 51. 52. 42. 34. 21.
 17. 10.  6.  4.  1.]",15.895999999999958,40,3751,70000,ago-26-2021_0259
1330,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,0.3333333333333333,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.994666666666664,120.12619377777777,"[ 0.  1.  0.  0.  2.  0.  0.  1.  4.  1.  4.  4.  5.  6.  6.  6.  6.  9.
 13. 14. 16. 16. 16. 19. 11. 18. 18. 19. 14. 23. 16. 16. 22. 24. 18. 14.
 16. 10. 13.  8.  8.  7.  9.  4. 15.  7.  7.  4.  2.  2.  3.  4.  4.  1.
  1.  3.  1.  2.  0.  3.  0.  1.  1.  0.  0.  0.  1.  1.]",120.048,67,19167,999999,ago-26-2021_0300
1331,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,0.3333333333333333,-0.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,59.328,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  2.  4.  6.  2.  7.
 11. 10. 10. 14. 14. 15. 20. 23. 29. 24. 36. 24. 19. 18. 21. 27. 21. 19.
 13. 18. 18. 13. 10.  9.  9.  7.  7.  7.  3.  3.  0.  1.  2.  1.]",59.327999999999975,51,9944,115000,ago-26-2021_0300
1332,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,0.3333333333333333,-0.33333333333333337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,116.292,"[ 0.  0.  0.  0.  0.  0.  0.  1.  3.  3.  4.  3.  2.  4.  9.  7.  4.  5.
 16. 17. 12. 16. 18. 13. 26. 21. 28. 17. 18. 16. 18. 17. 14. 20. 15. 17.
 15.  6. 13. 11. 10. 10.  9.  7. 11.  5.  5.  2.  5.  3.  1.  4.  4.  4.
  2.  0.  1.  1.  1.  0.  1.  0.  1.  1.  0.  2.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",116.29200000000003,85,18783,130000,ago-26-2021_0300
1333,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,33.484,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  3.  2.
  2.  6.  6. 10. 21. 19. 21. 22. 25. 30. 39. 29. 34. 31. 33. 26. 31. 31.
 13.  9. 20.  9.  4. 11.  5.  2.  0.  3.  1.  1.]",33.48400000000004,47,7169,75000,ago-26-2021_0300
1334,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,0.3333333333333333,0.33333333333333326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.994666666666667,94.15730488888889,"[ 0.  0.  1.  0.  0.  1.  0.  2.  0.  0.  1.  1.  4.  5.  6.  5.  5.  6.
 14. 12. 15. 21. 21. 22. 11. 17. 21. 17. 20. 22. 26. 21. 15. 19. 15. 19.
 15. 11. 12. 17. 13.  8. 11.  6.  3.  5.  5.  7.  4.  3.  3.  1.  2.  1.
  2.  0.  1.  1.  0.  2.  1.  0.  0.  0.  1.]",94.024,64,17292,999999,ago-26-2021_0300
1335,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,0.3333333333333333,0.6666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994,29.912,70.91092266666665,"[ 0.  0.  1.  0.  0.  0.  0.  1.  0.  0.  0.  1.  0.  2.  3.  1. 11.  7.
  6. 13. 19. 18. 15. 19. 17. 22. 28. 17. 20. 25. 24. 30. 16. 21. 21. 21.
 13.  8. 11. 14. 15. 13.  8. 10.  7.  4.  4.  8.  2.  0.  0.  0.  1.  1.
  0.  1.  0.  1.]",69.03599999999994,57,13358,999999,ago-26-2021_0300
1336,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,28.14,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  1.
  2.  3.  5.  8. 17. 22. 24. 19. 29. 29. 42. 38. 31. 24. 43. 33. 30. 18.
 23. 16. 10. 11.  7.  7.  1.  3.  1.  0.  1.]",28.139999999999986,46,5829,85000,ago-26-2021_0300
1337,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,0.6666666666666666,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.995333333333335,273.9308671111111,"[ 0. 10.  3.  7.  2.  1.  7.  5.  7.  8.  5.  8.  8.  6. 16.  9.  8. 15.
 16.  9. 14. 12. 13. 11.  6.  7. 15.  9. 10.  6. 15. 14. 16. 14. 14.  4.
  6.  7. 18.  4.  7.  7.  8.  9.  7.  7.  6.  4.  4.  8.  8.  5.  4.  7.
  5.  5.  2.  2.  3.  3.  4.  1.  0.  0.  1.  2.  1.  1.  3.  1.  0.  2.
  2.  0.  0.  1.  2.  2.  0.  0.  0.  1.]",273.91599999999994,81,40970,999999,ago-26-2021_0300
1338,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,0.6666666666666666,-0.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,191.936,"[ 0.  0.  1.  0.  1.  4.  6.  4.  1.  8.  5.  2. 13.  7.  5.  6. 13. 12.
 14. 16. 17. 14.  7. 18.  7. 13. 16. 17. 12. 15. 20. 16. 12. 15. 20.  9.
  8. 12. 18. 11.  7. 11.  9. 12.  6.  5.  7.  2.  3.  3.  4.  2.  3.  4.
  3.  0.  3.  3.  2.  2.  0.  0.  1.  3.  1.  1.  0.  0.  0.  0.  1.  1.
  0.  2.  2.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  1.]",191.93599999999992,111,25882,175000,ago-26-2021_0300
