,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,net,meta
206,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,13.568,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  1.  2.  3.  1.  6.  7. 14. 21. 29. 42. 36. 49. 60. 57. 47. 39. 37. 21.
 14.  5.  4.  3.  0.  1.  1.]",13.567999999999984,42,3685,65000,ago-26-2021_0108
207,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.3333333333333333,0.33333333333333326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,8.532,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  1.  4.  5. 10. 12. 32. 35. 51. 46. 73. 73. 60. 48. 25. 15.
  6.  3.  1.]",8.532000000000039,38,2210,35000,ago-26-2021_0108
208,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.3333333333333333,0.6666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,44.244,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  3.  2.  4.
  5.  9. 13. 13. 18. 16. 16. 24. 29. 32. 32. 31. 27. 35. 18. 28. 26. 12.
 18. 20. 12. 13. 15.  6.  5.  6.  1.  0.  6.  0.  1.  2.  0.  0.  0.  0.
  0.  0.  1.]",44.24400000000003,56,10199,130000,ago-26-2021_0108
209,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,29.52,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  1.  1.
  4.  3.  9. 10.  6. 22. 15. 24. 28. 34. 46. 32. 38. 33. 39. 29. 24. 26.
 22.  8. 14.  8.  6.  5.  3.  2.  3.  1.  0.  0.  1.  0.  1.]",29.519999999999982,50,8122,140000,ago-26-2021_0108
210,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.6666666666666666,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,222.492,"[ 0.  4.  1.  3.  3.  2.  4.  5.  4.  9. 10.  3.  6.  7.  6.  9.  9. 12.
  7. 12. 25. 18. 15. 17. 12. 16.  5.  8. 15.  8. 14. 15.  8. 17.  8. 14.
 13. 13. 11.  7. 13.  7.  9.  8.  8. 11. 13.  4.  4.  1.  2.  3.  5.  4.
  5.  0.  6.  2.  3.  2.  0.  3.  2.  2.  1.  1.  0.  1.  0.  1.  0.  1.
  2.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  1.]",222.49199999999996,132,34979,280000,ago-26-2021_0108
211,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.6666666666666666,-0.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,24.38,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  1.  0.
  2.  6.  3. 11.  9. 16. 17. 23. 30. 39. 31. 35. 43. 34. 29. 32. 42. 30.
 23. 12. 15.  5.  6.  2.  2.]",24.379999999999995,42,6374,110000,ago-26-2021_0108
212,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.6666666666666666,-0.33333333333333337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,64.804,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  1.  0.  0.  4.  2.  5.  6.
 13.  4. 18. 16. 18. 24. 23. 27. 21. 33. 16. 23. 19. 17. 20. 18. 24. 25.
 24. 19. 13. 10.  8.  7. 11.  3.  3.  7.  3.  1.  3.  1.  1.  2.  2.  1.
  0.  0.  0.  1.  1.  1.]",64.80399999999997,59,13820,200000,ago-26-2021_0108
213,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.997333333333337,54.82088177777777,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  5.  2.  2.  6.  3.
  8.  9. 10. 17. 17. 17. 14. 26. 16. 19. 22. 35. 35. 38. 31. 20. 18. 18.
 14. 16. 15. 14. 10. 10.  6.  5.  5.  4.  2.  4.  1.  3.  0.  1.]",54.78399999999999,51,11992,999999,ago-26-2021_0108
214,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.6666666666666666,0.33333333333333326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.998,45.65044044444444,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  1.  2.  1.  1.  1.  6.
  7. 11.  3. 18.  6. 18. 18. 29. 21. 28. 41. 31. 25. 29. 32. 23. 21. 21.
 22. 11. 21. 12.  5.  8.  5.  6.  5.  2.  3.  3.  1.]",45.63199999999995,48,11454,999999,ago-26-2021_0109
215,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.6666666666666666,0.6666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.99866666666667,76.24044266666667,"[ 0.  1.  0.  0.  0.  1.  1.  0.  0.  0.  0.  1.  2.  2.  3.  7. 10.  8.
  7. 13. 10. 16. 22. 18. 13. 20. 22. 21. 19. 30. 20. 19. 28. 22. 15. 17.
 18. 18. 14. 15. 11.  6.  6.  8. 10.  6.  7.  3.  3.  0.  2.  2.  2.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  1.]",76.19600000000003,72,19417,999999,ago-26-2021_0109
216,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,39.152,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  1.  1.  1.  3.  5.
  5.  5. 10.  8.  9. 20. 24. 21. 29. 28. 36. 33. 41. 27. 26. 28. 28. 12.
 19. 20. 11. 11. 16.  5.  6.  1.  1.  3.  1.  0.  1.  2.  1.]",39.152000000000044,50,9755,210000,ago-26-2021_0109
217,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,970.42,"[  0. 114.  21.  11.   6.   7.   2.   3.   9.   2.   3.   1.   5.   6.
   6.   9.   4.   4.   1.   4.   4.   5.   4.  11.   4.   7.   2.   6.
   4.   4.   5.  11.   7.   4.   6.   5.   6.   8.   5.   1.   4.   6.
   9.   8.   5.   6.   2.   7.   2.   6.   6.   3.   7.   4.   3.   6.
   2.   3.   3.   2.   3.   1.   5.   4.   7.   3.   4.   3.   3.   3.
   3.   1.   2.   5.   1.   1.   0.   2.   1.   1.   2.   2.   1.   1.
   0.   1.   2.   1.   1.   0.   0.   0.   3.   0.   1.   0.   0.   1.
   1.   1.   1.   0.   2.   1.   0.   0.   0.   1.   0.   1.   0.   0.
   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   1.]",970.4200000000001,383,66693,315000,ago-26-2021_0109
218,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.0,-0.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0. 75. 12.  6.  5.  6.  6.  7.  3.  3.  7.  9. 11.  7.  5.  9.  4.  6.
  7.  8.  8.  6.  8.  3.  9.  9. 10.  6.  5.  7.  8.  8.  6. 10.  3. 10.
  4. 13.  9.  2.  7.  6.  5.  6.  2.  7.  2.  2.  4.  3. 10.  8.  5.  5.
  4.  1.  5.  3.  5.  2.  5.  5.  3.  2.  0.  6.  5.  1.  2.  3.  3.  3.
  2.  6.  2.  1.  2.  0.  2.  1.  0.  2.  0.  1.  0.  2.  1.  2.  0.  1.
  0.  0.  1.  2.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",567.52,119,46187,170000,ago-26-2021_0109
219,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.0,-0.33333333333333337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,154.46,"[ 0.  0.  1.  1.  1.  2.  1.  1.  5.  2.  6.  8.  2.  4.  9. 11. 10. 13.
 15. 17. 12. 15.  8.  7. 23. 11. 12. 15. 17. 24. 12. 18. 15. 15. 18. 15.
 19. 13.  7.  7. 12. 12.  7. 11.  9.  8.  8.  6.  6.  7.  5.  1.  0.  1.
  1.  0.  3.  2.  3.  0.  1.  0.  0.  2.  2.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",154.46000000000004,125,33736,490000,ago-26-2021_0109
220,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,91.784,"[ 0.  0.  0.  0.  0.  0.  0.  1.  2.  1.  1.  2.  5.  4.  2.  6.  6.  8.
  6. 11. 17. 19. 21. 18. 25. 20. 13. 28. 15. 21. 26. 15. 18. 23. 13. 16.
 23. 21. 12.  8.  6.  9.  9.  6.  3. 10.  5.  5.  4.  3.  2.  3.  2.  1.
  0.  1.  1.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  2.]",91.78399999999999,74,15456,120000,ago-26-2021_0109
221,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.0,0.33333333333333326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.998666666666665,34.63422044444444,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  3.
  5.  3. 12. 13.  9. 14. 22. 29. 27. 24. 34. 38. 36. 34. 26. 26. 29. 22.
 25. 16. 14. 12.  4.  7.  4.  5.  0.  3.  1.]",34.668000000000006,46,9825,999999,ago-26-2021_0109
222,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.0,0.6666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.999333333333333,77.95888844444444,"[ 0.  1.  0.  0.  0.  0.  1.  0.  1.  0.  1.  0.  4.  7.  0.  1.  9.  8.
  8. 12. 15. 17. 10. 22. 21. 19. 19. 24. 22. 20. 26. 25. 29. 21. 16. 21.
 18. 14.  9.  7.  4.  8. 12. 11.  9.  7.  4.  2.  3.  2.  2.  1.  3.  1.
  0.  0.  1.  1.  0.  0.  0.  0.  0.  0.  1.]",77.96000000000004,64,17217,999999,ago-26-2021_0109
223,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,30.0,43.52,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  1.  4.  4.
  8.  7. 11. 12. 16. 17. 14. 23. 32. 24. 34. 28. 32. 31. 32. 25. 25. 18.
 15. 21.  9. 18.  9.  4.  5.  7.  5.  3.  1.  1.  0.  2.]",43.51999999999998,49,11044,999999,ago-26-2021_0109
224,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.3333333333333333,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,3.0179999999999993,214.37945377777777,"[  0. 102. 138.  45.  14.   2.   1.   1.   1.   1.   1.   0.   2.   1.
   0.   2.   0.   1.   2.   0.   0.   0.   1.   1.   0.   0.   2.   2.
   1.   0.   0.   0.   1.   1.   0.   3.   2.   0.   0.   0.   2.   0.
   0.   0.   0.   2.   1.   0.   1.   0.   1.   3.   2.   1.   2.   1.
   1.   1.   2.   5.   1.   1.   4.   1.   3.   3.   5.   3.   2.   3.
   4.   1.   4.   1.   3.   3.   7.   7.   6.   6.   3.   4.   5.   3.
   2.   4.   2.   7.   6.   2.   5.   2.   2.   1.   1.   1.   1.   4.
   6.   1.   5.   2.   0.   0.   3.   0.   1.   2.   0.   0.   1.   0.
   0.   0.   1.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]",1798.884,499,180476,999999,ago-26-2021_0110
225,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.3333333333333333,-0.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,944.184,"[ 0. 69. 25. 18.  5.  9. 11.  5.  5.  5.  6.  8. 11.  4.  7.  4.  8.  7.
  4.  4.  7.  5.  7.  4.  4.  6.  7. 13.  4.  3.  5.  9.  6.  7.  7.  8.
  8.  6. 10.  7.  2.  7.  6.  8.  3.  4.  2.  4.  4.  3.  4.  5.  1.  5.
  3.  7.  7.  3.  2.  3.  3.  1.  1.  3.  3.  1.  5.  3.  3.  4.  0.  2.
  0.  1.  1.  3.  1.  3.  1.  2.  1.  3.  1.  1.  2.  2.  0.  3.  3.  2.
  0.  1.  1.  1.  3.  2.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  1.]",944.184,416,73490,515000,ago-26-2021_0110
226,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.3333333333333333,-0.33333333333333337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,97.556,"[ 0.  0.  0.  0.  0.  1.  1.  0.  1.  1.  0.  3.  2.  3.  8.  6.  9. 14.
 14. 13. 13. 15. 18. 29. 16. 13. 14. 13. 14. 15. 25. 14. 24. 16. 24. 28.
  9. 17. 14. 12. 12.  7.  8.  9. 11.  4.  9.  5.  2.  1.  5.  0.  1.  0.
  2.  0.  1.  2.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  1.]",97.55600000000004,80,20566,215000,ago-26-2021_0110
227,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958,29.202666666666666,252.0278151111111,"[ 0. 12.  2.  4.  6.  4.  2.  9.  8.  4. 13.  1. 12.  8.  8. 12. 11.  7.
 10. 10. 11. 13. 12. 12. 14. 10. 10. 10. 10. 13. 15. 10. 10. 14. 11.  6.
  8.  8.  2.  8. 11. 12.  8. 11. 11.  4.  7.  7.  6.  9.  8.  6.  4.  6.
  5.  4.  3.  3.  3.  1.  1.  0.  3.  0.  4.  3.  4.  0.  0.  1.  1.  0.
  1.  1.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",269.2159999999999,101,58644,999999,ago-26-2021_0110
228,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.3333333333333333,0.33333333333333326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,32.168,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  4.  1.  3.
  8.  2.  5.  7. 14. 15. 17. 22. 19. 34. 45. 40. 44. 34. 24. 26. 27. 32.
 18. 12. 13. 12.  5.  5.  4.  1.  2.  0.  0.  2.  1.  1.]",32.168000000000006,49,8181,130000,ago-26-2021_0110
229,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.3333333333333333,0.6666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,30.0,210.87644444444445,"[ 0.  4.  4.  1.  1.  4.  6.  6.  3.  6.  5.  6.  7.  5.  9.  9. 14. 14.
  6. 11. 13. 15. 18. 13.  9. 13. 18. 13. 16. 12. 13.  8. 16. 13.  9. 16.
 11.  6. 10. 11. 10. 14. 11.  9.  6.  6.  6.  4.  4.  6.  3.  4.  9.  4.
  5.  2.  0.  3.  1.  3.  2.  1.  0.  3.  1.  2.  2.  1.  0.  0.  0.  0.
  1.  0.  0.  0.  0.  1.  0.  1.  0.  0.  0.  0.  1.]",210.91599999999994,84,44097,999999,ago-26-2021_0110
230,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,40.948,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  3.  5.
  4.  8.  7. 17. 15. 14. 20. 28. 26. 27. 37. 26. 33. 27. 22. 28. 19. 24.
 29. 16. 17. 12.  6.  8.  4.  5.  4.  1.  1.  0.  1.  0.  1.  0.  1.]",40.94799999999998,52,10752,165000,ago-26-2021_0110
