,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,net,meta
39,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.6666666666666665,0.33333333333333326,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,21.988,39.05585600000001,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  1.  1.  2.  3.  3.  7.
  7. 10.  9. 12. 10. 16. 16. 20. 29. 27. 24. 27. 29. 35. 23. 30. 22. 32.
 25. 13. 17. 13. 12.  6.  4.  5.  2.  1.  3.  0.  0.  0.  0.  1.  1.]",46.23199999999997,52,224427,999999,ago-26-2021_1811
40,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.6666666666666665,0.6666666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452,23.329333333333334,40.2506506666667,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  1.  3.  5.  3.  1.
  6.  5. 13.  6. 16. 23. 17. 24. 24. 23. 26. 36. 27. 30. 29. 28. 25. 27.
 20. 19. 14. 10. 10.  6. 10.  3.  1.  3.  2.  0.  0.  1.  0.  1.]",44.355999999999995,51,222611,999999,ago-26-2021_1812
41,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.6666666666666665,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,30.23466666666667,42.49782044444444,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  2.  2.
  4.  7.  4. 11. 10. 21. 22. 15. 32. 30. 35. 39. 35. 39. 29. 27. 26. 25.
 15. 16. 15.  9. 10.  6.  2.  5.  0.  0.  2.  0.  1.  0.  0.  0.  0.  0.
  1.]",34.572,54,127622,999999,ago-26-2021_1812
42,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,2.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,1.578,50.103916,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  1.  1.  2.  7.  1.  6.
 10.  8.  8.  9. 14. 19. 16. 23. 29. 26. 25. 28. 31. 31. 28. 21. 20. 18.
 16. 18. 22. 11. 13. 10.  6.  3.  4.  5.  3.  1.  0.  0.  0.  2.  0.  1.]",52.74000000000001,53,317527,999999,ago-26-2021_1812
43,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,2.0,-0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.48,5.610044444444444,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  3.  2.  6.  5.  3.
 12.  7.  8. 15. 16. 23. 19. 22. 24. 23. 18. 20. 30. 30. 23. 26. 23. 30.
 17. 11. 15. 14. 12. 12.  7.  8.  4.  1.  2.  3.  1.  1.  0.  0.  0.  1.
  0.  1.]",56.067999999999984,55,313209,999999,ago-26-2021_1813
44,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,2.0,-0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  1.  3.  1.  4.
  7.  6.  9.  8. 23. 20. 21. 18. 27. 19. 27. 38. 39. 33. 25. 31. 25. 23.
 19. 12.  9.  9.  9.  6.  9.  4.  3.  1.  1.  2.  3.  1.  0.  1.  0.  0.
  1.]",44.432000000000016,54,24975,90000,ago-26-2021_1813
45,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  5.  2.  0.  5.  7.
  9.  6.  9.  9. 11. 15. 21. 18. 24. 28. 35. 26. 32. 27. 34. 28. 31. 16.
 17. 16. 10. 11. 10.  6. 10.  7.  5.  4.  1.  1.  1.  0.  0.  0.  0.  0.
  1.]",48.823999999999955,54,105290,385000,ago-26-2021_1813
46,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,2.0,0.33333333333333326,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,14.282666666666668,26.632544,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  1.  0.  2.  2.  3.
  4.  4. 14. 16. 11. 17. 26. 24. 28. 30. 27. 39. 23. 29. 27. 26. 23. 24.
 15. 19.  9.  9. 10.  9.  8.  1.  6.  4.  1.  2.  0.  2.  1.  0.  0.  0.
  1.]",45.908000000000015,54,217435,999999,ago-26-2021_1813
47,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,2.0,0.6666666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394,23.197333333333333,45.41528177777779,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  0.  2.  1.  0.  5.
  7.  4.  7.  7. 16. 21. 23. 27. 25. 36. 21. 35. 34. 22. 33. 29. 24. 19.
 15. 15. 13. 16. 11.  4.  7.  8.  5.  1.  2.  0.  0.  0.  0.  0.  1.]",42.823999999999955,52,231932,999999,ago-26-2021_1813
48,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,31.36,61.5864,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  2.  3.  7.
  5.  6.  9. 13. 10. 20. 19. 28. 29. 30. 26. 33. 37. 25. 21. 33. 22. 24.
 17. 14. 15. 12. 11.  7.  4.  1.  3.  2.  2.  3.  2.  0.  1.  0.  1.  0.
  1.]",44.860000000000014,54,183935,999999,ago-26-2021_1814
49,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  1.  0.  2.  0.  2.  4.
 10.  8. 13. 12. 18. 14. 23. 18. 24. 25. 27. 37. 37. 31. 33. 19. 21. 19.
 10. 18. 13.  7. 11.  8.  6.  7.  3.  2.  1.  4.  4.  1.  2.  2.]",51.49199999999996,51,45470,205000,ago-26-2021_1814
50,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.0,-0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982,28.68933333333333,37.331486222222225,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  1.  0.
  0.  3.  5.  6. 16. 11. 24. 15. 39. 25. 46. 33. 38. 44. 39. 38. 39. 20.
 13. 13. 10. 10.  5.  3.  1.  2.]",22.840000000000032,43,20093,999999,ago-26-2021_1814
51,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.0,-0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,23.78,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  2.  1.
  1.  2.  6.  5.  9. 18. 19. 20. 34. 32. 36. 44. 44. 38. 39. 33. 34. 15.
 20. 14. 13.  7.  2.  7.  2.  1.  1.]",23.779999999999973,44,12866,130000,ago-26-2021_1814
52,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,9.392,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  1.  0.  4.  6. 11. 12. 27. 36. 55. 53. 84. 63. 50. 36. 24. 21.
  9.  3.  3.  2.]",9.392000000000053,39,4015,70000,ago-26-2021_1814
53,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.0,0.33333333333333326,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,18.648,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  1.  4.  2.  1. 11. 11. 23. 20. 30. 34. 47. 36. 64. 40. 48. 33. 22. 18.
 17. 14. 11.  1.  6.  3.  2.  1.]",18.648000000000025,43,9471,115000,ago-26-2021_1814
54,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.0,0.6666666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,8.188,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  2.  4.  2.  7. 13. 21. 39. 47. 72. 88. 64. 59. 35. 18. 12.
  7.  5.  3.  2.]",8.187999999999988,39,3565,75000,ago-26-2021_1814
55,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972,29.14,40.50440000000001,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  1.  1.  4.  4. 16. 16. 29. 36. 19. 45. 50. 72. 49. 32. 33. 30. 19.
 14.  7.  8.  4.  3.  4.  3.  1.]",16.720000000000027,43,11915,999999,ago-26-2021_1814
56,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.3333333333333333,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,-0.28666666666666674,12.199600000000002,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  6.  0.  6.
  5. 12. 14. 15. 13. 17. 13. 24. 24. 32. 30. 34. 21. 22. 29. 24. 28. 20.
 25. 11. 20.  9.  8.  7.  6.  6.  4.  4.  4.  0.  2.  0.  1.  0.  0.  0.
  0.  0.  0.  0.  1.]",49.75599999999997,58,298569,999999,ago-26-2021_1814
57,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.3333333333333333,-0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,24.852666666666664,49.527404000000004,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  2.  1.  1.
  1.  4.  6. 12. 10. 15. 28. 23. 25. 34. 32. 42. 28. 30. 43. 28. 30. 23.
 17. 15. 13. 11.  7.  4.  2.  6.  1.  2.  0.  1.]",32.676000000000045,47,41106,999999,ago-26-2021_1814
58,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.3333333333333333,-0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,39.98,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  1.  2.  4.  3.
  2.  4. 12. 10. 11. 16. 26. 22. 35. 31. 22. 28. 19. 38. 44. 32. 24. 17.
 17. 23. 11.  7. 12.  8.  4.  2.  3.  3.  2.  1.  0.  1.]",39.98000000000002,49,28799,225000,ago-26-2021_1814
59,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,18.112,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.
  1.  1.  4.  4.  3. 13. 18. 25. 26. 39. 45. 52. 47. 41. 41. 37. 34. 21.
 14. 13.  6.  4.  4.  1.  1.  3.]",18.111999999999966,43,8930,125000,ago-26-2021_1815
60,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.3333333333333333,0.33333333333333326,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,29.230666666666664,31.18012622222222,"[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  2.  0.  5.  7. 11. 17. 18. 33. 30. 36. 33. 42. 37. 45. 30. 35. 23. 28.
 20. 13.  9.  9.  8.  7.  1.]",23.65599999999995,42,22385,999999,ago-26-2021_1815
61,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.3333333333333333,0.6666666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,19.852,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  3.  5. 12.  7. 10. 14. 25. 29. 36. 48. 46. 39. 45. 35. 38. 28. 24.
  9. 22. 13.  5.  3.  4.]",19.851999999999975,41,10156,125000,ago-26-2021_1815
62,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954,29.032,46.586976,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  0.  1.  0.
  4.  5. 12. 11. 15.  9. 13. 25. 27. 33. 36. 36. 36. 32. 40. 30. 30. 34.
 17. 17.  9.  7.  5.  6.  2.  3.  2.  1.]",28.868000000000052,45,30593,999999,ago-26-2021_1815
63,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.6666666666666666,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,-0.4766666666666666,57.46367777777778,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  2.  2.  3.  1.  4.
  7. 10.  5. 10. 12. 22. 17. 28. 22. 28. 29. 40. 27. 34. 27. 23. 30. 19.
  8. 15.  8. 10. 10. 10.  5. 11.  7.  3.  4.  1.  1.  0.  0.  0.  1.]",49.00400000000002,52,311725,999999,ago-26-2021_1815
64,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.6666666666666666,-0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,-7.105427357601002e-18,0.8266666666666667,"[ 0.  1.  0.  0.  0.  1.  0.  0.  1.  2.  1.  0.  0.  1.  2.  3.  6.  6.
  1.  9. 13. 12. 16. 20. 17. 17. 18. 26. 27. 28. 38. 25. 24. 33. 23. 22.
 15. 18. 13. 17.  9.  6.  4. 10.  5.  4.  0.  1.  0.  1.  1.  3.]",54.428,51,318961,999999,ago-26-2021_1816
65,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.6666666666666666,-0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124,1.569333333333333,6.025637333333333,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  1.  1.  4.  4.  4.
  4. 10. 11.  8. 11. 15. 25. 21. 28. 33. 37. 26. 25. 29. 26. 18. 29. 25.
 24. 16. 14.  4.  5.  4. 10.  2.  4.  7.  4.  2.  0.  1.  1.  1.  2.]",50.360000000000014,52,237703,999999,ago-26-2021_1816
66,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.944,27.846666666666664,38.66937777777779,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  3.  3.
  5.  2.  7. 12. 19. 17. 18. 22. 24. 33. 31. 43. 29. 32. 35. 27. 22. 24.
 20. 14. 15. 16. 10.  3.  3.  3.  1.  2.  1.  0.  2.]",35.74000000000001,48,66524,999999,ago-26-2021_1816
67,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.6666666666666666,0.33333333333333326,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,21.764,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.
  0.  1.  5.  6.  7. 20. 16. 25. 29. 33. 46. 49. 44. 30. 38. 36. 30. 16.
 18. 18. 11.  9.  7.  0.  1.  1.  0.  0.  1.]",21.76400000000001,46,11959,145000,ago-26-2021_1816
68,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.6666666666666666,0.6666666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958,29.14,35.319066666666664,"[ 0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  1.  0.  1.  0.  2.  1.
  2.  3.  6. 10. 12. 17. 26. 25. 22. 36. 38. 35. 33. 27. 37. 30. 28. 29.
 17. 15. 18.  9.  8.  2.  1.  2.  3.  1.  1.  0.  1.]",31.331999999999994,48,25818,999999,ago-26-2021_1817
69,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964,29.578666666666663,30.37758933333333,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  1.  0.  0.  0.  2.
  1.  7.  3.  5. 11. 18. 22. 23. 30. 32. 30. 40. 46. 37. 35. 42. 28. 24.
 13. 14. 10.  8.  6.  3.  2.  1.  1.  2.  0.  1.  0.  0.  1.]",26.807999999999993,50,25876,999999,ago-26-2021_1817
70,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  3.  1.  4.  5.  4.
  5.  7.  8. 10. 17. 30. 17. 18. 20. 18. 36. 32. 26. 28. 21. 21. 32. 29.
 19. 11. 20. 16.  9.  6.  3.  7.  6.  3.  2.  2.  1.]",48.932000000000016,48,33592,115000,ago-26-2021_1817
71,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.0,-0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.6446666666666667,17.44329377777777,"[ 0.  1.  0.  0.  1.  0.  0.  0.  0.  0.  0.  1.  1.  2.  0.  2.  4.  7.
  6. 11. 13. 18. 17. 12. 17. 28. 16. 24. 26. 25. 26. 26. 28. 29. 23. 21.
 24. 17. 18. 15.  8.  6.  5.  4.  5.  5.  3.  1.  1.  1.  0.  1.  0.  0.
  0.  0.  0.  0.  0.  1.]",54.29200000000003,59,263226,999999,ago-26-2021_1817
72,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.0,-0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0.  1.  0.  0.  0.  0.  0.  1.  0.  1.  0.  0.  1.  3.  4.  1.  4.  9.
  8.  9.  8. 16. 14. 22. 23. 20. 10. 22. 30. 24. 23. 26. 30. 25. 27. 27.
 24. 12. 14. 17. 10.  3.  5.  6.  2.  5.  7.  1.  1.  2.  0.  1.  0.  0.
  0.  0.  0.  0.  0.  0.  1.]",57.964000000000055,60,59756,210000,ago-26-2021_1817
73,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,29.32,31.829599999999996,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.
  2.  5.  6. 12. 18. 16. 17. 24. 22. 29. 25. 47. 40. 39. 37. 26. 25. 22.
 14. 21. 14.  8.  6.  4.  3.  4.  5.  2.]",32.81600000000003,45,97656,999999,ago-26-2021_1818
74,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.0,0.33333333333333326,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524,18.164,30.203326222222202,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  1.  1.  2.  3.  5.
  7.  9. 12.  8. 14. 16. 14. 27. 26. 23. 36. 29. 33. 27. 31. 37. 15. 17.
 17. 19. 17. 13. 12. 11.  1.  5.  5.  2.  1.  0.  0.  0.  0.  1.  1.]",44.388000000000034,52,172316,999999,ago-26-2021_1818
75,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.0,0.6666666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,31.212,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  2.  3.
  2.  1.  9.  9.  9. 13. 20. 30. 32. 32. 30. 27. 42. 34. 40. 32. 31. 23.
 16. 17. 10.  9.  7.  7.  3.  2.  3.  0.  1.]",31.21199999999999,46,39255,375000,ago-26-2021_1818
76,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,19.236,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.
  0.  3.  3.  5.  2. 14. 16. 25. 36. 37. 44. 44. 52. 46. 37. 29. 35. 18.
 14.  9. 12. 10.  2.  1.  0.  2.  1.  1.]",19.23599999999999,45,10950,215000,ago-26-2021_1818
77,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.3333333333333333,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.20599999999999996,14.56978622222222,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  1.  3.  4.  8.  7.
  6.  9. 10. 13. 17. 15. 20. 25. 20. 13. 32. 33. 26. 25. 29. 22. 35. 20.
 15. 11. 13. 17. 10.  7.  6.  7.  5.  4.  2.  2.  2.  1.  1.  1.  0.  1.]",55.384000000000015,53,319060,999999,ago-26-2021_1818
78,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.3333333333333333,-0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.8306666666666667,13.025548444444443,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  1.  3.  1.  1.  4.  3.
  4.  9. 11. 13. 20. 22. 18. 15. 19. 26. 27. 31. 35. 27. 26. 32. 29. 24.
 14. 22. 10.  8. 11. 10.  2.  7.  3.  3.  1.  1.  1.  1.  2.  1.]",47.89599999999996,51,312902,999999,ago-26-2021_1819
