,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,net,meta
2613,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.6666666666666666,-0.33333333333333337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.996666666666666,85.4011,"[ 0.  1.  0.  0.  1.  1.  1.  0.  0.  1.  0.  3.  2.  8.  3.  3.  5.  8.
 10. 16. 14. 23. 14. 20. 14. 21. 13. 18. 25. 21. 22. 16. 17. 14. 20. 22.
 17. 15. 17. 12. 13. 12.  9. 12.  8.  5.  8.  2.  0.  3.  3.  3.  1.  1.
  1.  1.]",85.428,55,10330,999999,ago-26-2021_0527
2614,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,122.4,"[ 0.  0.  0.  0.  0.  3.  1.  0.  2.  1.  7.  0.  8.  8. 10.  6.  8. 13.
 12. 16.  7. 13. 13. 14. 15. 17. 22. 18. 17. 18. 17. 22. 16. 24. 16. 11.
 16.  9. 16. 13.  9. 11.  8.  7.  5.  8.  4.  3.  3.  5.  2.  6.  3.  2.
  2.  3.  0.  3.  3.  1.  1.  1.  0.  0.  0.  0.  1.]",122.39999999999998,66,12790,105000,ago-26-2021_0527
2615,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.6666666666666666,0.33333333333333326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,86.848,"[ 0.  0.  0.  0.  0.  0.  0.  0.  2.  1.  6.  0.  4.  3.  6.  3. 11. 11.
  7. 10. 11. 18. 15. 20. 15. 17. 25. 17. 21. 27. 14. 28. 20. 25. 17. 13.
 15. 12.  8.  8. 12. 14. 13.  8. 12.  7.  5.  4.  1.  1.  4.  4.  0.  0.
  3.  0.  1.  1.]",86.84799999999996,57,10745,130000,ago-26-2021_0527
2616,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.6666666666666666,0.6666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,104.372,"[ 0.  0.  0.  0.  0.  0.  1.  2.  3.  3.  0.  4.  5.  1.  8.  8.  8. 10.
 14. 10. 16. 11. 17. 25. 22. 16. 13. 18. 22. 12. 20. 17. 18. 12. 19. 12.
 20. 11. 10. 14. 11. 12.  7. 16. 10.  4.  9.  7.  6.  5.  1.  0.  4.  3.
  0.  0.  0.  1.  1.  0.  0.  0.  0.  0.  1.]",104.37199999999996,64,11825,120000,ago-26-2021_0528
2617,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.999333333333333,92.51488844444444,"[ 0.  1.  0.  0.  0.  0.  0.  1.  1.  0.  0.  2.  6.  6.  5.  9. 12. 14.
  9. 14. 16.  7. 18. 14. 10. 16. 18. 15. 25. 21. 19. 21. 26. 18. 17. 18.
 12. 16. 14. 14. 12. 14.  9.  5.  6. 11.  7.  7.  1.  2.  3.  1.  1.  2.
  2.  1.  0.  0.  0.  0.  1.]",92.476,60,11583,999999,ago-26-2021_0528
2618,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.996,337.171984,"[ 0.  5.  5.  4.  2.  6.  9.  5. 10.  7. 13. 10.  8. 11.  9. 13. 22. 11.
 11. 13. 15.  7. 11.  9.  6. 13.  9.  5. 11.  9.  7. 13. 11. 11.  9. 14.
  8.  7. 12.  6. 10. 10.  7.  5.  3.  4.  3.  3.  8.  5.  3.  5.  6.  2.
  3.  4.  4.  1.  1.  3.  5.  3.  3.  1.  3.  3.  4.  2.  1.  1.  2.  0.
  1.  0.  2.  1.  2.  0.  1.  2.  0.  3.  0.  0.  1.  0.  0.  1.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",337.404,104,34524,999999,ago-26-2021_0528
2619,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.0,-0.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.996666666666663,130.06954444444443,"[ 0.  1.  0.  0.  1.  1.  3.  2.  1.  2.  3.  4.  9.  9.  3.  9.  7.  8.
 14. 14. 15. 15. 15. 13. 14. 19. 13. 30. 12. 18. 16. 15. 10. 27. 18. 14.
 12.  8. 13. 10. 10.  8. 18.  7.  8.  7.  5.  2.  5.  3.  3.  4.  4.  1.
  4.  3.  3.  0.  0.  1.  1.  1.  1.  2.  1.]",130.12400000000002,64,13586,999999,ago-26-2021_0528
2620,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.0,-0.33333333333333337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.997333333333334,171.23154844444443,"[ 0.  1.  0.  0.  0.  1.  1.  1.  1.  6.  4. 11.  3.  5. 12. 18. 13. 15.
 17.  5. 14. 15. 15. 13. 17. 17. 15. 16. 14. 15. 15. 13. 18. 18. 13.  9.
 20.  6.  5.  7.  9.  3. 15.  4.  7.  7. 10.  3.  6.  2.  4.  6.  5.  2.
  2.  4.  3.  4.  2.  3.  3.  0.  0.  0.  1.  0.  0.  1.  0.  0.  1.  1.
  0.  0.  0.  1.  1.  1.]",171.27600000000007,77,19401,999999,ago-26-2021_0528
2621,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.998,164.73799599999998,"[ 0.  1.  0.  0.  1.  0.  1.  0.  4.  1.  7.  6.  5.  4.  9.  9. 17. 13.
 15. 12. 11. 25. 16. 22. 21. 13. 13. 24. 12. 14. 14. 13.  9.  8. 14. 11.
 11. 16. 10.  6. 10. 11.  8.  8.  6. 10. 10.  6.  3.  2.  4.  3.  2.  3.
  2.  5.  1.  2.  0.  2.  0.  3.  0.  1.  1.  1.  1.  1.  0.  2.  1.  1.
  1.  0.  0.  1.]",164.70399999999995,75,17331,999999,ago-26-2021_0528
2622,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.0,0.33333333333333326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,180.708,"[ 0.  0.  0.  0.  0.  0.  0.  1.  8.  5.  6.  9.  5.  5.  6. 11. 11. 14.
 20. 12. 15. 14. 14. 15. 17. 18. 15. 20. 24.  8. 16. 19. 12. 15. 12.  8.
 11. 13.  9.  9.  8.  8.  7.  4.  4.  7.  8.  7.  2.  3.  6.  2.  5.  1.
  2.  2.  5.  4.  2.  1.  1.  1.  0.  3.  1.  1.  0.  1.  1.  0.  0.  1.
  0.  0.  0.  2.  0.  0.  0.  1.  1.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",180.70800000000008,89,18627,150000,ago-26-2021_0528
2623,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.0,0.6666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.999333333333336,90.90555511111111,"[ 0.  1.  0.  0.  0.  0.  1.  0.  2.  1.  1.  3.  4.  4.  6. 10.  6.  9.
 11. 12.  8. 11. 19. 18. 24. 18. 21. 24. 19. 14. 14. 16. 21. 20. 17. 20.
 17. 18. 16. 10. 14. 11. 12.  7.  9.  5.  4.  5.  1.  3.  2.  6.  0.  1.
  1.  2.  0.  0.  0.  1.]",90.90800000000002,59,11390,999999,ago-26-2021_0529
2624,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,108.228,"[ 0.  0.  0.  0.  0.  0.  0.  0.  2.  3.  2.  8.  5.  6.  9.  7.  8.  7.
  5. 19. 18. 13. 19. 16. 13. 17. 21. 12. 17. 18. 22. 14. 15. 13. 24. 19.
 16. 10. 19. 11. 12. 11. 12.  9. 10.  6.  3.  4.  7.  3.  0.  2.  3.  2.
  2.  0.  0.  2.  0.  1.  1.  0.  0.  0.  1.  0.  0.  1.]",108.22799999999995,67,12964,110000,ago-26-2021_0529
2625,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.3333333333333333,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,176.888,"[ 0.  1.  0.  0.  2.  0.  3.  1.  4.  3.  7.  8. 12.  9. 12.  4. 13. 15.
 18. 11. 16. 14. 13.  9. 19.  5. 22. 15. 14. 13. 12.  8. 10. 12. 21. 12.
 14. 11. 10.  8. 12.  6.  7. 10.  9.  5.  8.  9.  8.  8.  2.  4.  4.  3.
  3.  0.  2.  2.  0.  4.  2.  2.  1.  0.  2.  3.  0.  0.  0.  1.  2.]",176.88799999999992,70,17741,140000,ago-26-2021_0529
2626,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.3333333333333333,-0.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.997333333333337,291.04577066666667,"[ 0.  1.  2.  3.  6.  4.  5.  2.  9.  3. 10.  8.  7.  7. 16. 17.  9. 20.
 14. 15.  7. 17. 17. 12. 12. 12. 12. 11. 17. 12.  6. 14. 12. 10.  6.  4.
  7.  8.  7.  6. 11.  8.  5.  9. 11.  6.  4.  4.  6.  3.  5.  3.  2.  4.
  2.  4.  1.  3.  6.  4.  3.  1.  2.  2.  1.  3.  1.  1.  0.  3.  1.  0.
  2.  1.  4.  0.  2.  1.  0.  0.  1.  0.  0.  0.  0.  1.  0.  0.  0.  0.
  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",291.39200000000005,103,30100,999999,ago-26-2021_0529
2627,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.3333333333333333,-0.33333333333333337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996,29.974,168.63154622222225,"[ 0.  1.  0.  0.  0.  0.  2.  4.  1.  5.  1.  7.  8.  6. 10. 14.  9. 16.
 17. 17.  7. 16. 20. 25. 23. 10. 12. 15.  6. 14. 13. 20.  8.  7. 14. 15.
 13. 10. 15. 10.  5.  8. 10.  6.  9.  5.  9.  2.  6.  3.  4.  6.  5.  3.
  3.  4.  1.  4.  2.  4.  0.  0.  1.  4.  1.  0.  0.  1.  1.  0.  0.  0.
  2.]",169.44399999999996,72,18429,999999,ago-26-2021_0529
2628,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,201.388,"[ 0.  2.  0.  2.  2.  2.  6.  2.  8.  4.  7.  3. 11. 11.  6. 11. 12. 10.
 11.  8. 12. 14. 12. 14. 17. 23. 15. 16. 16. 15. 10.  8. 10. 16. 14.  9.
  7. 12. 12.  7. 10. 10.  8.  6.  7.  5. 13.  5.  8.  7.  5.  1.  8.  2.
  2.  4.  4.  1.  2.  1.  3.  1.  0.  1.  0.  1.  0.  1.  0.  1.  1.  0.
  0.  2.  0.  0.  1.  0.  0.  0.  0.  0.  2.]",201.38799999999992,82,23442,180000,ago-26-2021_0529
2629,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.3333333333333333,0.33333333333333326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,137.568,"[ 0.  0.  0.  1.  0.  1.  2.  2.  2.  3.  5.  4.  6.  8.  8.  6. 12. 12.
 15. 11.  6. 17. 15. 13. 23. 18. 10. 23. 20. 15. 21. 11. 19. 14. 17.  9.
 14. 12. 12. 15.  7. 10. 10.  7.  9.  4.  8.  3.  3.  5.  2.  4.  3.  4.
  5.  2.  1.  2.  1.  1.  1.  1.  1.  2.  0.  0.  0.  0.  2.]",137.56799999999998,68,16156,145000,ago-26-2021_0529
2630,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.3333333333333333,0.6666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,30.0,223.0617777777778,"[ 0.  3.  2.  3.  1.  3.  3.  2.  5.  1.  9.  3. 14.  7. 12. 13.  8. 13.
 17.  8. 19. 10. 10. 16. 23. 16. 18.  7. 12. 10. 14. 16. 15.  8.  8. 12.
  5. 12. 10. 11.  7. 11. 12.  7.  8.  4.  6.  8.  2.  4.  2.  3.  3.  6.
  2.  4.  2.  5.  2.  3.  1.  1.  2.  2.  1.  2.  0.  2.  2.  0.  0.  0.
  0.  1.  1.  1.  1.  1.  0.  0.  0.  1.  0.  0.  0.  0.  1.]",223.144,86,22883,999999,ago-26-2021_0529
2631,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994,30.02,79.7676,"[ 0.  1.  0.  0.  0.  0.  1.  0.  1.  1.  2.  1.  2.  5.  5.  8.  5.  9.
 10. 17. 16. 10. 11. 15. 12. 16. 25. 28. 12. 22. 23. 23. 29. 17. 16. 17.
 17. 20. 17. 13.  8. 15.  7. 11.  9.  1.  9.  3.  2.  1.  1.  1.  1.  3.
  1.]",79.84400000000005,54,9663,999999,ago-26-2021_0529
2632,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.6666666666666665,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,265.988,"[ 0.  0.  1.  3.  5.  2.  6.  3.  4.  8. 11.  7. 13. 10.  9. 14. 10.  6.
 15. 14. 19. 15. 16.  5. 16. 14. 20. 15.  6. 15. 10. 12.  9.  5.  3.  8.
 11. 14. 12. 10.  8.  8.  3. 10. 10.  4.  4.  2.  6.  8.  2.  5.  3.  5.
  1.  5.  4.  2.  6.  5.  2.  4.  3.  1.  0.  0.  1.  2.  1.  0.  0.  2.
  0.  0.  1.  0.  2.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  1.
  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",265.98800000000006,117,24992,145000,ago-26-2021_0529
2633,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.6666666666666665,-0.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996,29.966,121.03417733333333,"[ 0.  1.  0.  0.  0.  2.  1.  1.  2.  1.  4.  3.  7.  5.  3. 10.  7. 12.
 14. 11. 11. 14. 24. 21. 13. 13. 20. 21. 14. 21. 16. 25. 14. 15. 16. 13.
 17.  8. 16. 11.  5.  8.  9. 11.  5. 10.  6.  6.  4.  3.  6.  3.  3.  3.
  1.  1.  2.  3.  1.  0.  1.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",122.07600000000002,81,14293,999999,ago-26-2021_0530
2634,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.6666666666666665,-0.33333333333333337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,202.472,"[ 0.  0.  0.  1.  0.  1.  3.  7.  5.  6.  5.  6.  6.  7. 11.  8. 16.  7.
 14. 16. 15. 12. 18. 15. 22. 19. 11. 14. 12. 16. 11. 10. 15.  9. 16. 17.
 15. 14.  5.  8.  1.  7. 13.  7.  6.  4.  7.  4.  4.  6.  6.  3.  5.  1.
  2.  4.  3.  0.  3.  2.  3.  2.  0.  2.  1.  1.  1.  0.  4.  0.  2.  0.
  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  1.]",202.47199999999998,100,20030,125000,ago-26-2021_0530
2635,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,188.968,"[ 0.  0.  0.  0.  0.  4.  0.  3.  2.  2.  5.  5. 10. 13. 12.  8. 12. 16.
 19.  9. 11. 17. 21. 15. 22. 15. 15. 14. 16. 10. 11. 17. 11.  7. 10. 12.
  9.  9. 10. 13.  7. 13.  7.  8.  7.  8.  4.  8.  4.  4.  4.  3.  5.  2.
  4.  2.  0.  2.  0.  2.  4.  1.  3.  2.  1.  0.  2.  3.  0.  0.  0.  0.
  1.  0.  1.  1.  1.  0.  1.]",188.96800000000007,78,19535,250000,ago-26-2021_0530
2636,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.6666666666666665,0.33333333333333326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,209.748,"[ 0.  0.  0.  2.  1.  1.  5.  3.  5.  5.  7.  9. 10.  4.  8. 10.  7. 13.
 20. 13. 23. 15. 12. 14. 18.  9. 14. 15.  6. 14. 13. 17. 18. 15. 11. 12.
  9. 10. 11. 11.  5.  7.  9. 11.  6.  6.  7.  4.  2.  3.  3.  2.  4.  3.
  6.  2.  3.  5.  1.  1.  2.  2.  2.  3.  1.  0.  3.  0.  0.  1.  0.  0.
  0.  0.  0.  1.  1.  0.  0.  1.  0.  0.  1.  0.  0.  1.  0.  0.  0.  0.
  0.  1.]",209.74800000000005,91,21120,150000,ago-26-2021_0530
2637,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.6666666666666665,0.6666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,123.836,"[ 0.  0.  1.  1.  0.  0.  1.  3.  2.  2.  3.  3.  4.  7. 10. 10.  7.  8.
  6. 11. 14. 23. 23. 14. 24. 19.  9. 17. 11. 18. 15. 21. 14. 18. 16. 11.
 15. 16. 13.  9. 18.  8. 12.  6.  8.  9.  4.  5.  4.  3.  3.  2.  1.  2.
  1.  2.  3.  4.  1.  1.  1.  0.  2.  0.  0.  0.  0.  1.]",123.83600000000001,67,12201,100000,ago-26-2021_0530
2638,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.6666666666666665,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,108.192,"[ 0.  0.  0.  0.  1.  0.  0.  2.  1.  0.  4.  2.  2.  5. 10.  5.  7. 10.
 16. 10. 13. 18. 23. 27. 24. 12. 10. 19. 17. 17. 20. 12. 24. 16. 18. 12.
 13. 12.  5. 12. 16.  8.  9. 14.  8.  4.  9.  5.  4.  5.  3.  1.  1.  2.
  4.  5.  2.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",108.19200000000001,67,12055,105000,ago-26-2021_0530
2639,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,127.356,"[ 0.  0.  0.  0.  0.  2.  0.  0.  3.  4.  0.  1.  5. 12. 10.  8. 13. 12.
 16. 13. 11. 13. 17. 10. 13. 28. 13. 21. 12. 21. 15. 15. 20. 15. 15. 16.
 12.  6. 15.  8. 16. 14.  7.  5. 10.  6.  2.  6.  5.  3.  5.  2.  5.  4.
  2.  4.  3.  1.  1.  0.  0.  1.  0.  2.  0.  1.]",127.356,65,14480,185000,ago-26-2021_0530
2640,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,2.0,-0.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,209.404,"[ 0.  1.  0.  0.  1.  2.  2.  3.  5. 10.  7. 10.  5.  7. 16.  8.  8. 11.
 12. 19. 13. 11. 15. 17. 11. 19. 17. 16. 12. 15.  8. 11. 11. 20.  6. 18.
 13. 14.  8.  7.  3.  7. 10.  8.  3.  8.  6.  6.  8.  7.  5.  2.  4.  3.
  1.  1.  2.  2.  3.  4.  2.  1.  0.  3.  1.  0.  1.  0.  2.  1.  0.  0.
  0.  1.  1.  0.  0.  2.  0.  1.  0.  0.  0.  0.  0.  1.  0.  1.]",209.404,87,20995,150000,ago-26-2021_0530
2641,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,2.0,-0.33333333333333337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,285.72,"[ 0.  1.  2.  2.  6.  4.  7.  4.  4.  9.  3.  3. 11. 11. 12. 11.  8. 12.
 18. 11. 16. 11. 17. 16. 19. 18. 11. 18.  6. 12. 11. 14. 10. 12. 10.  4.
  7. 13.  8.  8.  7.  7.  6.  8.  9.  7.  2.  3.  3.  6.  3.  9.  2.  5.
  2.  4.  3.  2.  2.  0.  1.  1.  5.  1.  2.  3.  0.  2.  0.  1.  1.  0.
  1.  1.  1.  3.  1.  0.  0.  0.  1.  0.  0.  0.  1.  0.  0.  1.  0.  0.
  0.  0.  0.  0.  1.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  1.]",285.72,131,30313,245000,ago-26-2021_0530
2642,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,30.0,157.904,"[ 0.  1.  0.  0.  1.  0.  1.  4.  3.  1.  3.  7.  8. 10.  8. 13. 12. 14.
 13. 11. 16. 13. 18. 13. 13. 15. 24.  9. 17. 12. 20. 14. 10. 11. 10. 17.
  8. 10.  7. 16.  9. 13. 14.  7. 10. 10.  5.  7.  6.  2.  4.  5.  2.  4.
  3.  0.  1.  2.  1.  1.  2.  3.  0.  0.  0.  1.  1.  1.  1.  0.  0.  1.
  1.]",157.96800000000007,72,17551,999999,ago-26-2021_0530
2643,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,2.0,0.33333333333333326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,267.872,"[ 0.  1.  2.  3.  2.  1.  3.  8. 10.  2.  6.  9.  6. 14.  9. 18. 11. 15.
  9. 10. 12. 12. 17. 18. 13. 11. 15. 18. 13. 16. 11. 13. 13.  9.  6.  6.
  6. 16. 13. 10.  8.  7.  5.  5.  5.  2.  4.  4.  5.  5.  4.  6.  5.  3.
  5.  1.  3.  3.  0.  4.  2.  1.  4.  5.  1.  1.  0.  1.  0.  2.  2.  0.
  1.  1.  0.  0.  0.  0.  0.  2.  0.  0.  0.  0.  1.  0.  0.  1.  0.  0.
  1.  0.  2.  0.  0.  0.  1.]",267.87200000000007,96,28861,265000,ago-26-2021_0530
2644,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,2.0,0.6666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,30.00133333333333,140.11555377777776,"[ 0.  1.  0.  1.  1.  1.  0.  1.  2.  5.  0.  5.  2.  8.  9. 10. 12.  8.
 15. 16. 13. 24. 14. 16. 22. 16. 17. 20.  9. 13. 11. 26. 15.  7.  9. 15.
 11.  8. 18. 23.  9.  2.  9.  7.  8.  5.  4.  5.  5.  6.  4.  4.  2.  5.
  4.  0.  2.  5.  5.  2.  1.  1.  1.]",140.22800000000007,62,15221,999999,ago-26-2021_0530
